,heading,xcor,ycor,nearest-neighbor
0,171.42153277934187,29.36106154938136,19.91457466756759,{turtle 71}
1,145.1623289517596,18.649401802705125,21.720016332773806,{turtle 45}
2,195.49536165991398,-34.96016262147214,-31.588727664941764,{turtle 51}
3,139.64433624397054,18.226828383721607,18.491106674825474,{turtle 83}
4,198.62133375418483,-34.6178217384099,-13.660838070757215,{turtle 31}
5,139.67239148997737,11.060794238553502,23.78352615967891,{turtle 76}
6,157.44306063419333,33.177091390048986,7.472111086158995,{turtle 50}
7,199.44695704082775,34.92536843828981,-18.63383633153651,{turtle 41}
8,133.42707502547916,11.97060465191164,22.76825390474807,{turtle 76}
9,142.13424304200203,24.257478348340143,11.342058016127519,{turtle 63}
10,173.97874373396814,32.679162402918934,5.081184030479773,{turtle 73}
11,148.21162122537464,28.526093473590564,6.802518915875683,{turtle 80}
12,205.4610491663177,-29.295105256840078,-18.58451795453761,{turtle 96}
13,163.23150561741625,29.686456401860458,15.738799269115365,{turtle 65}
14,211.93889835093478,-33.82887853146851,31.488744910415853,{turtle 49}
15,206.58205577838785,-30.174887252189574,-20.999776300185314,{turtle 96}
16,164.41773737784513,31.05373903133233,14.179270869452923,{turtle 13}
17,139.79845214442003,19.6452715009079,17.543991518535353,{turtle 53}
18,143.9912232286361,13.458451465266391,22.053992368838692,{turtle 43}
19,198.96904342095192,30.927742590663925,-23.64057885157387,{turtle 87}
20,201.63597347574023,31.187799696699045,-29.308294480613057,{turtle 64}
21,211.4071156957119,-33.8103136091183,34.778710094291526,{turtle 26}
22,169.5094376516479,34.96474109150857,4.768069647049914,{turtle 38}
23,142.45408638603612,6.284589447684236,27.84969551277708,{turtle 92}
24,199.0304407137833,-33.36550431317111,-10.610142793667972,{turtle 31}
25,205.4978038767008,-35.154046637105985,-29.947934190135154,{turtle 67}
26,196.52136128567383,-34.458402680001775,34.22097888538105,{turtle 75}
27,217.54361939739096,35.25550451511434,-26.083430689894403,{turtle 36}
28,145.2024517777935,9.207335442659002,24.728561864678863,{turtle 99}
29,194.92592983468174,-34.428088922585225,-19.458273823419393,{turtle 7}
30,143.11123430073837,26.295836875981866,10.084258581291278,{turtle 59}
31,198.1868585706322,-33.66619292555806,-11.725174081194764,{turtle 24}
32,224.68572070903687,35.116919688196404,-34.277535990189286,{turtle 57}
33,173.16843769944336,29.240364594847247,24.3089907401798,{turtle 40}
34,219.0126705997169,35.26450677123419,-24.33439198034883,{turtle 47}
35,191.2865704924728,35.15216767951755,-27.937915413948993,{turtle 68}
36,194.0153039175631,-34.84301716625534,-26.1799707750605,{turtle 27}
37,194.7844962239296,29.21014252132852,26.541285168645704,{turtle 52}
38,171.78181565004206,-35.015461318189125,4.288389813571875,{turtle 22}
39,215.44005922398324,35.17807203601277,33.3733166288253,{turtle 75}
40,189.94896259284613,29.491026472265776,24.442617512788395,{turtle 33}
41,199.6941116555428,35.32760990549179,-17.339801034713663,{turtle 7}
42,183.70240082911528,30.896088968447273,11.688487939700346,{turtle 69}
43,153.11463763391947,14.936191900736164,21.433329267458618,{turtle 98}
44,204.34767829173234,-35.39947581041316,25.209803789188843,{turtle 46}
45,145.06040584753703,16.88483395368338,21.196769128941618,{turtle 93}
46,202.15705192890013,34.91542839319931,26.81356781123854,{turtle 44}
47,198.2726654207263,35.045195617339175,-23.897042853900416,{turtle 34}
48,200.18191797732976,35.01782539643271,-21.093777303134914,{turtle 29}
49,211.53390642287889,-35.110409671305334,32.05559095381027,{turtle 14}
50,177.8924507985639,32.994985739638736,7.5607410028225965,{turtle 6}
51,216.44753011123714,-35.35490977635848,-31.512864719101067,{turtle 2}
52,171.23425170936753,29.91357271998084,26.131570113159977,{turtle 37}
53,139.73239449431935,20.735635947503333,16.791213224643514,{turtle 91}
54,209.60177837191824,0.06912285771079274,-28.19807779569616,{turtle 97}
55,201.86836226163066,34.78470262379293,-28.948419987055395,{turtle 35}
56,219.7711535957885,3.539544061310159,-30.200434300727586,{turtle 97}
57,197.6766021957725,-35.27623867488334,-34.796075500875624,{turtle 32}
58,211.7710740758146,-32.786112409310945,35.08502382857737,{turtle 21}
59,146.8647661390803,27.4071940578623,8.47167497283162,{turtle 30}
60,208.92803833413473,-25.87456833922281,-13.22166477234776,{turtle 12}
61,143.32563664783288,22.63997154599106,14.62294751038205,{turtle 53}
62,198.9717860045268,-34.11878085302765,-24.633794546584447,{turtle 34}
63,133.166752669905,25.845943518972735,12.84053313253563,{turtle 9}
64,203.11086741480906,33.22324175521863,-31.444719772072133,{turtle 82}
65,170.1767549908875,29.601382381690893,17.407097283032314,{turtle 13}
66,208.5775718350797,-34.73278474673301,28.833370033387297,{turtle 94}
67,208.0954708321357,-35.19185789208564,-28.839491376621506,{turtle 25}
68,210.25925329146398,35.02339734516308,-27.608117770192443,{turtle 35}
69,166.5627961678399,33.05313913173667,12.14792619942258,{turtle 42}
70,158.36983426231427,27.08697851472705,18.328495013448446,{turtle 65}
71,173.35638726392403,29.35898629532864,21.448184323260435,{turtle 88}
72,211.71954753927162,-33.018110143582284,33.61202318124328,{turtle 21}
73,167.7849041962611,33.62651183626023,6.264622965964214,{turtle 6}
74,211.81299248874905,-28.58795314752081,-31.191019774805795,{turtle 58}
75,206.62173830250717,-34.68987532274265,33.51381211065379,{turtle 26}
76,154.08988792137575,11.584187024250609,22.779882748987227,{turtle 8}
77,139.6638566655355,8.41498216403361,24.12710899976011,{turtle 28}
78,139.56131277367308,6.870958327821934,24.695864399182923,{turtle 77}
79,197.92543051113972,31.236096438085664,-17.455993195730755,{turtle 7}
80,148.27890797096984,29.158183753042483,5.4808644761106695,{turtle 11}
81,209.9711565046341,-35.03921289918554,-33.31254828253158,{turtle 32}
82,221.26235720024616,34.93571063090752,-32.191074325016565,{turtle 51}
83,139.27706712000418,17.225058227974362,19.477046689798918,{turtle 93}
84,167.15437148333137,33.00014075894871,9.377959966750545,{turtle 50}
85,205.34431439112797,35.1497072609642,34.8137027431237,{turtle 26}
86,200.71485364077347,27.95849458309573,-26.984840710682324,{turtle 20}
87,199.99025520682437,32.86846758004877,-26.07567887368619,{turtle 27}
88,176.89621350556024,29.31624497769964,22.629502207794502,{turtle 71}
89,210.63220833169137,-34.19924228209087,-34.918749936451256,{turtle 57}
90,139.5552885370828,13.785953906691304,19.04553928720678,{turtle 98}
91,145.34680923678377,21.420659124569276,17.5443704242595,{turtle 53}
92,142.29587040378237,4.69785918257115,29.50138769717178,{turtle 23}
93,145.38007465994355,16.428689819601637,20.197380699281688,{turtle 83}
94,207.9342020012194,35.03766038258495,29.985100966847753,{turtle 66}
95,219.94695496662803,-33.00449019263394,-18.7370487982765,{turtle 29}
96,206.39502750195177,-29.846010900102684,-19.447918861639653,{turtle 12}
97,205.432403148048,3.2907645048596095,-30.028893114736526,{turtle 56}
98,135.53722425545925,15.376967754829378,21.088370890433424,{turtle 43}
99,142.90323535667778,8.453697995335427,25.398332416597448,{turtle 28}
