,heading,xcor,ycor,nearest-neighbor
0,169.52562910259246,30.10913556273906,14.972979835618164,{turtle 71}
1,150.07481267662217,21.345936727296415,17.512037912509513,{turtle 45}
2,207.3534720471182,34.294935619884576,34.760898421944106,{turtle 51}
3,143.42334071919277,21.253552027159472,14.514514316645396,{turtle 83}
4,201.99384485365925,34.55390471824443,-18.31357562433568,{turtle 31}
5,143.37581472790487,14.08021495536155,19.79902214162356,{turtle 76}
6,166.59403295355992,34.78872617303226,2.7596440192936367,{turtle 73}
7,203.0518458829894,33.02581837955495,-23.257965575132182,{turtle 41}
8,146.83822385661722,15.241246311729816,19.03438922287775,{turtle 76}
9,152.13424304200203,26.893917365874064,7.100793588684594,{turtle 30}
10,160.8003839040191,34.31302062051064,0.36120455943415664,{turtle 73}
11,158.21162122537464,30.69868632148676,2.3059674646034725,{turtle 80}
12,208.88039590333437,-31.689195293041326,-22.973444841047897,{turtle 96}
13,161.9294115496914,31.162925250576794,10.961932750021928,{turtle 65}
14,206.1146084261956,34.74609846771477,27.119797641147105,{turtle 49}
15,209.50451251865647,-32.62394396411468,-25.358106133980225,{turtle 96}
16,164.66493159976324,32.473917033263895,9.38553365051028,{turtle 13}
17,144.45044039164458,22.7053764162887,13.591748792525182,{turtle 53}
18,141.4671673947144,16.468334802282293,18.069091612432796,{turtle 43}
19,201.00057999801734,29.12979902708753,-28.30598107751421,{turtle 87}
20,201.51431385447808,29.23374380880941,-33.909896670181816,{turtle 64}
21,215.4071156957119,34.357634659478386,30.659146697509986,{turtle 57}
22,166.7690421800769,-34.82474880661607,-0.08240484484697325,{turtle 38}
23,142.04622332493193,9.347603173428908,23.897750192027782,{turtle 92}
24,202.49802485081213,-35.18999325463586,-15.26266746373502,{turtle 31}
25,210.30075038275476,33.36469539943694,-34.28856970716901,{turtle 55}
26,189.02136128567383,-35.499070836840176,29.33397993701372,{turtle 72}
27,201.18389969948763,32.97309818672071,-30.492710157835006,{turtle 36}
28,152.7024517777935,11.728060302470755,20.414434477230948,{turtle 77}
29,206.82989042705194,34.42872647933195,-23.971301948166367,{turtle 95}
30,153.11123430073837,28.859575291680564,5.79865710978944,{turtle 59}
31,202.9819877387753,35.47728199685345,-16.36617551825286,{turtle 24}
32,201.33299858776874,32.52006073356348,32.527630818871295,{turtle 81}
33,169.16843769944336,30.1625125085048,19.396513023658535,{turtle 40}
34,207.5126705997169,32.21425294040978,-28.263769045693724,{turtle 47}
35,183.7865704924728,34.56171644357875,-32.899479307720725,{turtle 67}
36,207.7415673730013,34.15085843452987,-30.724805172543498,{turtle 27}
37,181.66452880825287,28.634556977138736,21.59610207495486,{turtle 52}
38,167.05872583820542,-33.91578566991253,-0.5875720577668879,{turtle 22}
39,202.31640594834025,33.070672020820254,28.841697578531715,{turtle 75}
40,187.94896259284613,28.40585904642303,19.56767676893405,{turtle 33}
41,202.62464755708555,33.46060013281062,-21.976810159564806,{turtle 7}
42,173.70240082911528,31.09629443037737,6.698592909774232,{turtle 30}
43,141.45111524993536,17.54606780242608,17.203606768374108,{turtle 98}
44,194.34767829173234,34.028529266238515,20.469765118709986,{turtle 46}
45,151.28104393995812,19.50892803217692,16.94465048621264,{turtle 93}
46,195.09475323557314,33.38735184201754,22.05521981326725,{turtle 44}
47,204.7085121881538,33.466210720925275,-28.627540278250542,{turtle 62}
48,201.53774504325432,33.16038238372309,-25.735706686368435,{turtle 29}
49,204.91518045600608,33.5041678994798,27.66604492908078,{turtle 39}
50,174.8924507985639,33.15257878724516,2.5665464739775334,{turtle 6}
51,202.69806916439748,33.089277765411495,35.23326004610773,{turtle 82}
52,177.73425170936753,30.45860851294132,21.167492089895244,{turtle 37}
53,134.2895735828381,24.12477889878894,13.119774952010832,{turtle 91}
54,209.60177837191824,-2.4007214128747307,-32.54547578519007,{turtle 56}
55,197.85257511130146,33.00609917317896,-33.617715297856066,{turtle 67}
56,217.7711535957885,0.17372535046311322,-33.89013618623451,{turtle 97}
57,190.1766021957725,34.58477599742926,31.33890020758028,{turtle 89}
58,207.91197674524074,-35.326147335275444,30.7802840946252,{turtle 21}
59,156.8647661390803,29.684877617349663,4.027432378248279,{turtle 30}
60,208.90936539132238,-28.229464559640995,-17.63128474181946,{turtle 12}
61,151.49284207893163,25.32246468086938,10.410531821462747,{turtle 53}
62,207.65007344992662,34.502466491948,-29.030871173268363,{turtle 47}
63,143.166752669905,29.111260150289983,9.06206228655691,{turtle 9}
64,200.81326237460505,31.250917798527176,34.96246834961902,{turtle 82}
65,164.0554034856808,30.809330626174177,12.558444666147356,{turtle 13}
66,202.25149055634475,34.17290815477782,24.296925154066397,{turtle 94}
67,215.14047222078386,33.14998072141685,-33.07032190706522,{turtle 55}
68,201.38823278448822,32.788604565459565,-32.05968256519105,{turtle 67}
69,164.19129140713528,34.468396715803216,7.352837985194254,{turtle 84}
70,164.41160058272374,28.846582532660964,13.653725685354647,{turtle 0}
71,170.75883425844768,30.028282298084747,16.495630005652473,{turtle 88}
72,216.23268127784723,35.22668096073729,29.4426933726342,{turtle 26}
73,166.04792007178025,34.85327646512362,1.4184555208392717,{turtle 10}
74,207.83085656183198,-31.054842121496495,35.46105317112639,{turtle 2}
75,214.12173830250717,33.72760476005303,29.236390011860617,{turtle 39}
76,140.69317019866918,14.162004890819947,18.538284026312915,{turtle 5}
77,132.1638566655355,11.937974762795557,20.58390817521325,{turtle 28}
78,139.7801101915922,10.079587285206955,20.861602430386366,{turtle 99}
79,201.60918254462575,29.42074304282145,-22.11423247342331,{turtle 7}
80,158.27890797096984,31.325494465228235,0.9817646868736186,{turtle 11}
81,201.86136429383,33.57500058453972,33.30313495761607,{turtle 32}
82,209.76235720024616,31.997409651060277,34.80340068662511,{turtle 64}
83,148.15555235138515,20.122019598291956,15.410310176694278,{turtle 93}
84,164.78854139608347,34.36625864767236,4.56885773043208,{turtle 6}
85,201.70755093837624,33.070794896800436,30.26816567715169,{turtle 75}
