,heading,xcor,ycor,nearest-neighbor
0,327,13.307096136357885,5.716889761426629,{turtle 7}
1,48,25.1051196086958,-15.524854059917786,{turtle 38}
2,104,-11.887275848402293,-31.732400628909733,{turtle 42}
3,84,33.37034434012091,10.104109029881798,{turtle 15}
4,70,-4.205195494620112,34.44249260006778,{turtle 96}
5,292,12.634905478486347,29.4943130526397,{turtle 32}
6,179,-31.391487393431287,-31.36715772261355,{turtle 22}
7,190,18.721007670394997,-8.302811940864595,{turtle 56}
8,274,28.24387861488416,-27.270014120006078,{turtle 19}
9,211,-32.382447964573835,-2.933277967411374,{turtle 36}
10,330,26.508449058195296,-6.659352436302605,{turtle 79}
11,252,-32.199228465032625,8.32956586494312,{turtle 90}
12,342,-27.656901971321314,-21.955681244022873,{turtle 60}
13,7,6.031542460468577,5.082240228602899,{turtle 98}
14,56,10.551316902265285,5.736841389306712,{turtle 98}
15,279,33.86883923288604,8.388272920261857,{turtle 3}
16,324,-10.059879010822295,-11.692187830957694,{turtle 83}
17,226,8.564721855481405,35.17777882190211,{turtle 1}
18,299,-23.05882406083033,-31.903991022785597,{turtle 4}
19,40,27.046601034025112,-26.754787526152587,{turtle 71}
20,62,32.95172979000658,-8.2905618988299,{turtle 10}
21,54,-8.829920002846512,-2.851453817078723,{turtle 30}
22,0,-31.85293525683501,-18.86245748006372,{turtle 6}
23,225,28.39377086633095,-31.377016746712474,{turtle 80}
24,82,13.205487770190178,-12.688512657640157,{turtle 60}
25,18,-5.396064767165287,-13.373129664621988,{turtle 16}
26,258,-0.1293918024996949,-6.867033890279216,{turtle 94}
27,217,7.978478012835544,24.8461332982686,{turtle 93}
28,275,-14.515071118366365,-26.607610949875273,{turtle 87}
29,167,32.99966730940631,-0.7835087710468487,{turtle 64}
30,180,-12.625472931456592,-3.453066543546626,{turtle 21}
31,92,-34.20120906233708,-8.815091562528389,{turtle 10}
32,197,11.555707289940672,27.92924871835061,{turtle 5}
33,49,-1.025254232832796,26.210531508449574,{turtle 62}
34,68,-3.239960224943607,3.6001437109007735,{turtle 66}
35,133,31.048510500876073,-19.45152092647231,{turtle 77}
36,74,-25.85921227699061,-0.6654369865390235,{turtle 66}
37,192,24.48145652203228,10.052119653225368,{turtle 48}
38,2,25.210242387961546,-15.765464213523174,{turtle 1}
39,106,-12.464265218086865,2.504634708691742,{turtle 15}
40,21,25.1115368104207,2.5791754894117895,{turtle 97}
41,238,-20.384207154762148,5.397969768834627,{turtle 46}
42,229,-11.821216816620964,-32.07627717671419,{turtle 2}
43,349,-23.63607921667008,-0.6010542181030256,{turtle 36}
44,58,-28.022176000484706,6.245872767571836,{turtle 90}
45,15,29.790484127044092,25.360518075976564,{turtle 92}
46,56,5.8690609888794825,25.541494602278974,{turtle 41}
47,101,-33.81065050213583,20.892470152350725,{turtle 37}
48,39,25.214909004406984,19.30870102684254,{turtle 37}
49,356,14.299500435868593,17.60908578632282,{turtle 78}
50,46,20.714074770341647,-17.767276472548428,{turtle 61}
51,245,18.41747134859273,-31.68328498511589,{turtle 19}
52,181,4.7214320994392756,33.76768738565769,{turtle 61}
53,116,7.003006860766862,30.85488635969334,{turtle 87}
54,252,25.518032684482055,24.262957437149645,{turtle 45}
55,198,24.681437971426355,-13.084683976924461,{turtle 77}
56,101,18.304065618142424,-5.38646252439108,{turtle 7}
57,70,-20.34025896107418,-17.79598674071013,{turtle 69}
58,83,-13.501393414278896,20.058115766544834,{turtle 70}
59,95,14.773320103182522,-27.64835501012463,{turtle 52}
60,253,-27.91012521697071,-20.997088800638043,{turtle 12}
61,281,-3.3388944391593327,-28.96691916498593,{turtle 73}
62,114,3.4656772223183383,15.135616076768992,{turtle 89}
63,201,-24.678034819135412,-8.210804094290319,{turtle 95}
64,293,31.17018815471652,-2.086147045893092,{turtle 29}
65,113,-7.289377462707538,12.694506984208909,{turtle 85}
66,257,-29.409233455188883,-3.149590905331063,{turtle 36}
67,322,10.611293250358491,2.7228152443325455,{turtle 68}
68,141,16.21355859671462,-3.575007518533499,{turtle 56}
69,268,-23.63297888810121,-21.95839321533418,{turtle 57}
70,228,-26.814675901460152,14.306233499126028,{turtle 58}
71,236,25.577943188139646,-27.48178248764416,{turtle 19}
72,66,-21.371933773173385,10.013419192764392,{turtle 75}
73,125,1.823764760248443,-30.3533152220449,{turtle 86}
74,191,-28.42156531779826,19.88509127312609,{turtle 85}
75,245,-27.104219006013558,5.907003708193778,{turtle 44}
76,234,-28.12623178634711,34.87555897077637,{turtle 85}
77,0,25.66509250739369,-9.658364773912544,{turtle 55}
78,177,14.56949640719868,12.035341245543574,{turtle 49}
79,184,24.070082353844985,-9.446800029137027,{turtle 77}
80,292,30.282955517963924,-30.444267073311803,{turtle 23}
81,184,6.369854702770924,18.17691759200735,{turtle 91}
82,248,19.66159740637706,-3.3542396337113938,{turtle 40}
83,253,-9.417980000926951,-11.923591900686812,{turtle 16}
84,316,-13.040018016368622,34.6784554811825,{turtle 96}
