,heading,xcor,ycor,nearest-neighbor
0,333,-32.18159790583851,32.84462096682617,{turtle 94}
1,46,-9.415125770140097,18.53270268606,{turtle 26}
2,136,15.692454535570509,-6.167352373062328,{turtle 76}
3,84,-16.779564400157586,2.008668715700886,{turtle 35}
4,42,23.367328295050974,10.09396016879544,{turtle 87}
5,280,-8.233086683020517,22.071250721784235,{turtle 43}
6,185,-33.28955112059527,19.44251087776049,{turtle 60}
7,176,20.8437598853218,-28.77140037478601,{turtle 45}
8,282,7.249126875188944,-23.19343254975593,{turtle 70}
9,211,-10.255512034247554,-28.049508204269433,{turtle 44}
10,314,-15.611216281556068,23.18626694464391,{turtle 30}
11,256,12.893282202388946,31.67383767678326,{turtle 65}
12,314,-6.882056912687345,2.845620472296508,{turtle 19}
13,337,1.41059648728198,26.45410391815001,{turtle 86}
14,58,-30.080304056789195,-24.946494280540545,{turtle 79}
15,275,11.13586758723162,-7.3865443665839665,{turtle 76}
16,348,3.64088445315283,11.494239181272995,{turtle 82}
17,222,-25.759219036367053,-0.7866746921385803,{turtle 22}
18,291,22.17555662082131,16.665832171160393,{turtle 73}
19,40,-3.5198079368696664,3.65657142870474,{turtle 12}
20,58,-10.736985913830392,-34.32002573674476,{turtle 66}
21,50,21.681994776346073,-33.55157826653558,{turtle 49}
22,346,-26.17546357456636,1.7670345625765171,{turtle 17}
23,231,-0.8940724262112734,-2.4640378749739615,{turtle 16}
24,90,33.676310864185005,-18.350347084796265,{turtle 69}
25,16,-17.400557648471057,8.183426613444018,{turtle 96}
26,250,-23.21759403932862,9.716198071676546,{turtle 96}
27,241,-29.91803267383487,-7.847044162902283,{turtle 22}
28,255,-35.40938958597214,-21.95880352859635,{turtle 88}
29,185,26.8061562649402,-21.387750281283438,{turtle 69}
30,196,-3.068959624847243,-25.126851832053614,{turtle 48}
31,64,-11.695232388015693,-21.991194720347206,{turtle 55}
32,181,18.621791905940015,7.105414671641115,{turtle 4}
33,33,33.75089180262413,-8.899535991939258,{turtle 42}
34,84,19.72126624693855,-13.29374584685078,{turtle 51}
35,107,-14.153980514325982,2.908175097566246,{turtle 3}
36,38,1.9369978372555285,-26.96103059509749,{turtle 89}
37,156,19.68820697220891,-10.826659599286259,{turtle 15}
38,6,18.54703307482392,4.809911637492875,{turtle 81}
39,108,10.531299770837933,19.307454159785355,{turtle 13}
40,1,15.701042914932389,23.892737227699424,{turtle 32}
41,238,23.17720068088432,31.755053798976746,{turtle 62}
42,245,32.5543347419399,-7.523741090837684,{turtle 33}
43,345,-8.618551602697883,21.865488675334447,{turtle 5}
44,64,-1.306870653069382,-18.879066105138307,{turtle 51}
45,355,20.034633617786223,-24.266063050601893,{turtle 7}
46,26,-32.09402499930522,-7.59097610130254,{turtle 69}
47,73,-12.441356857682567,26.58028030046282,{turtle 0}
48,35,-2.19596644176107,-23.35364592846181,{turtle 30}
49,336,21.770149815495582,-32.07623957476873,{turtle 21}
50,24,-8.788088168427247,12.404272565196703,{turtle 27}
51,261,-3.8147720183668534,-17.138781672210442,{turtle 44}
52,167,2.8325179454542133,13.432854613101124,{turtle 13}
53,90,28.79190725857276,-29.416131762347742,{turtle 91}
54,280,4.900166942481864,30.22601018810622,{turtle 57}
55,204,-25.39884485401833,33.30177112877641,{turtle 68}
56,95,-31.835075997347094,1.5769346499440329,{turtle 77}
57,38,6.281295171142769,29.125487433184187,{turtle 58}
58,113,7.513420616057708,27.215647101888717,{turtle 57}
59,109,-33.79045629145871,-13.453951992202224,{turtle 33}
60,299,22.142391846170003,-24.1283221037764,{turtle 45}
61,287,-23.936859120959046,-31.94563177958381,{turtle 48}
62,116,26.46635761678223,31.285363621106843,{turtle 41}
63,221,9.413451386213177,29.065834586214457,{turtle 80}
64,311,3.6427187902731655,-28.248636491292512,{turtle 36}
65,121,16.22888776405544,31.070976927356973,{turtle 11}
66,253,17.434681286164704,15.835692740727977,{turtle 67}
67,6,21.70198667188931,25.45881497307146,{turtle 66}
68,139,-20.252500113708372,31.9537808306228,{turtle 55}
69,272,27.13417869841459,-19.35082416895808,{turtle 29}
70,240,10.259549627148742,-22.047843970031032,{turtle 8}
71,222,-7.224909382330335,5.513589006102635,{turtle 89}
72,22,13.664029989486544,-24.33928387631953,{turtle 64}
73,131,-29.878972287789015,9.028221979023817,{turtle 97}
74,213,-5.389149313437335,-6.271066170346611,{turtle 12}
75,235,16.923982269149267,31.03168950212217,{turtle 65}
76,250,11.947374080318447,-5.029638238652295,{turtle 2}
77,346,32.44842062054645,11.073919861141817,{turtle 92}
78,145,-0.9524320268883054,-10.993694541726727,{turtle 19}
79,190,35.2755348103702,-30.916326037085707,{turtle 14}
80,280,9.406209260405516,33.16156073935584,{turtle 63}
81,188,15.717815019317559,-2.8137857839307983,{turtle 38}
82,278,-2.5320078822510173,7.97384294695038,{turtle 16}
83,273,-30.326065171177788,-12.67932726361974,{turtle 90}
84,312,22.10176651793049,-2.1645137428380616,{turtle 59}
85,355,-16.828740086699188,-11.950996408472827,{turtle 44}
86,182,3.754634770097777,19.287987929384286,{turtle 13}
87,328,22.39596394462295,8.465296487400789,{turtle 4}
88,146,-18.063110163818184,-30.85445455289259,{turtle 28}
89,343,-0.09410321200758659,-29.515538125003697,{turtle 36}
90,184,-26.27814231462793,-13.833840272062906,{turtle 83}
91,338,27.430763049122234,-26.012972322601417,{turtle 53}
92,185,33.73799220810185,4.827161628382413,{turtle 77}
93,49,-11.784863083713812,-4.67715459194007,{turtle 83}
94,233,-35.40555692774595,28.346111783086954,{turtle 0}
95,296,13.925746823707591,28.554990082992934,{turtle 49}
96,173,-19.497382968358707,6.325186840792091,{turtle 25}
97,341,32.40074880503092,20.221650999467503,{turtle 73}
98,160,-9.944327076150735,-18.69231984943385,{turtle 27}
99,261,-8.975341922631122,-31.03501252517479,{turtle 48}
