,heading,xcor,ycor,nearest-neighbor
0,321,18.294960840966187,-1.7715917685276246,{turtle 31}
1,38,19.1734124950727,-22.269215120097577,{turtle 17}
2,110,-20.537459962541696,-29.252000248216163,{turtle 76}
3,82,24.45367789482008,8.886195758933601,{turtle 7}
4,80,-12.910686165930555,32.271969997220005,{turtle 18}
5,288,21.159177567905097,26.614567355273493,{turtle 47}
6,175,-31.583421338103623,-22.370964787009633,{turtle 57}
7,192,19.869292543987275,0.6199491794843339,{turtle 3}
8,264,-33.785335720820086,-27.200597492790134,{turtle 22}
9,201,-28.239947706146417,5.04327838058512,{turtle 15}
10,336,30.848796485859033,-14.52536956318267,{turtle 57}
11,244,-23.989626237686565,11.98490238907766,{turtle 33}
12,340,-24.611723830340956,-30.424278726605323,{turtle 74}
13,19,3.8095833891060575,-3.612777820916517,{turtle 83}
14,52,3.1580709058627923,0.6238473756293649,{turtle 23}
15,287,-28.31341343475851,6.603214383515973,{turtle 9}
16,332,-4.9516142154096565,-19.078346435394824,{turtle 73}
17,226,15.038780058529273,-29.570295843966868,{turtle 1}
18,301,-15.187246696575828,34.73272239499736,{turtle 4}
19,30,22.02346927672399,-34.20203859169296,{turtle 47}
20,60,25.273673275847475,-12.96498617488796,{turtle 35}
21,58,-16.404311242871454,-7.707866822474364,{turtle 64}
22,2,-32.13187616429343,-27.851498302970707,{turtle 8}
23,243,-35.44766797906039,-25.98265399574857,{turtle 8}
24,82,4.293075151516039,-13.941070566280771,{turtle 60}
25,6,-7.22667591378838,-22.15210948754227,{turtle 73}
26,246,8.53268901429769,-4.492184144474979,{turtle 56}
27,213,13.22262169802395,32.1529362714889,{turtle 61}
28,277,-5.673033264688156,-28.219844110651852,{turtle 42}
29,169,31.248244292050053,8.043878761319691,{turtle 77}
30,176,-13.148667744367966,5.52927263529124,{turtle 75}
31,88,27.803055148529303,-8.570795085610884,{turtle 97}
32,195,14.28478004269865,-34.50216628666305,{turtle 1}
33,51,-7.817640454837745,20.306000247534964,{turtle 62}
34,68,-11.584614916044686,0.22868437015756854,{turtle 66}
35,123,24.24209889676416,-13.58075824661642,{turtle 20}
36,62,-34.25731556465717,-3.8704727434046795,{turtle 0}
37,182,25.939382601902132,18.922139892284033,{turtle 47}
38,12,23.85658991234926,-24.64460721085933,{turtle 99}
39,106,-21.115620481531767,4.985370911044734,{turtle 15}
40,17,22.482328293244,-6.020578073536525,{turtle 35}
41,238,-12.75177428935435,10.16724314693347,{turtle 46}
42,241,-4.758318868496288,-26.535773438130175,{turtle 28}
43,345,-21.6813650610826,-9.37775863613014,{turtle 96}
44,64,35.01973153580106,2.05405422782465,{turtle 82}
45,19,27.52947936491565,16.652650826042358,{turtle 7}
46,56,-1.592277164115892,20.508758471042174,{turtle 41}
47,101,28.354704846835137,22.609751110739577,{turtle 37}
48,43,19.313574970967146,12.519992794315227,{turtle 91}
49,6,14.439013383356842,8.631004140508795,{turtle 94}
50,46,14.240016567293779,-24.01920180667945,{turtle 61}
51,251,26.733343503486886,-28.267008396747062,{turtle 57}
52,189,5.087507580458714,-28.245856058916296,{turtle 59}
53,116,-1.086139555925635,34.80022668079506,{turtle 87}
54,258,34.269532227394315,26.33700382784777,{turtle 4}
55,210,28.366768845058537,-4.8930989807497065,{turtle 82}
56,103,9.524978118766606,-3.431241829225917,{turtle 94}
57,64,-28.490957932590256,-21.577627661785844,{turtle 6}
58,91,-22.451342252129518,19.169955600686098,{turtle 90}
59,99,5.81121636680725,-26.82923972473828,{turtle 52}
60,263,-19.11521819781606,-19.14558109582893,{turtle 95}
61,263,5.612311092530211,-29.43603196880785,{turtle 52}
62,108,-4.848311782819179,18.569966315540924,{turtle 33}
63,217,-20.543532684608856,-0.24929002958729163,{turtle 66}
64,299,-31.523585694667652,-5.536057812078381,{turtle 21}
65,113,-15.57392114377953,16.211087140612396,{turtle 85}
66,251,-20.607085543639364,-1.3321417825793769,{turtle 63}
67,332,15.574118221903674,-4.75924026907633,{turtle 35}
68,131,9.788882012914957,2.7015429819764902,{turtle 63}
69,270,-14.63419723406303,-21.88859422192918,{turtle 73}
70,220,-20.27267817143926,20.478160133554216,{turtle 25}
71,240,33.31720668334215,-22.892670319940166,{turtle 57}
72,54,-29.12090514809425,5.499544301715728,{turtle 9}
73,141,-4.809502988812859,-24.310269138223923,{turtle 25}
74,197,-26.602132250716114,28.696777448334085,{turtle 85}
75,251,-18.734938996140936,9.194343056027655,{turtle 30}
76,234,-20.570851069923535,-31.23875438459044,{turtle 2}
77,0,26.08346137482226,-18.641318319206928,{turtle 99}
78,171,13.473627083358835,20.95978286776152,{turtle 93}
79,196,25.527755125345927,-0.5779715122577568,{turtle 82}
80,286,-32.13154131475837,-33.12373493933036,{turtle 74}
81,188,7.518351346503151,27.10088001882643,{turtle 50}
82,246,28.113092794744688,-0.2781016288295164,{turtle 79}
83,259,-0.6316162532036297,-10.002596124258403,{turtle 13}
84,316,-6.69024336745995,28.303969331873734,{turtle 98}
85,335,-27.008212188508043,28.165672347958253,{turtle 74}
86,188,1.769272418222764,-22.593364288193932,{turtle 13}
87,310,-6.434916368601707,-32.12907710624596,{turtle 53}
88,130,12.457981120524577,12.022339554944619,{turtle 91}
89,353,-3.563158046218985,12.176008951744107,{turtle 56}
90,186,-29.790975706347073,15.417218102496465,{turtle 58}
91,326,12.545187355617788,13.060133242963804,{turtle 88}
92,179,31.68762965210223,34.02685010383257,{turtle 99}
93,31,12.194851959056171,29.403591010259035,{turtle 78}
94,209,8.600579253624172,-3.505036954439581,{turtle 56}
95,330,-18.350983332774362,-16.24520908829704,{turtle 60}
96,151,-10.244294700019056,-33.94424505258558,{turtle 76}
97,353,26.930751031110095,-9.326262090042427,{turtle 31}
