,heading,xcor,ycor,nearest-neighbor
0,329,28.358271805457868,-16.627808079964122,{turtle 17}
1,42,8.808963214264619,34.05015622749599,{turtle 47}
2,126,34.646566811324234,-20.843171482714553,{turtle 17}
3,86,6.570479622693292,6.936455168534368,{turtle 93}
4,56,-29.609590121602448,25.900159106050147,{turtle 22}
5,272,-32.180133889693515,23.430843681979734,{turtle 22}
6,175,-33.46386260609061,-4.478337543896366,{turtle 26}
7,186,22.440774648032097,18.416996200704734,{turtle 38}
8,260,-16.31309516139061,-23.130270785498265,{turtle 59}
9,203,-20.60935999559206,21.325050216942028,{turtle 12}
10,324,-32.46401437223333,-30.764985769838706,{turtle 99}
11,238,-7.834259386833144,19.864259417740783,{turtle 88}
12,340,-18.39542638998979,23.69991726389521,{turtle 9}
13,7,-0.7075886380419252,-21.009637319175322,{turtle 60}
14,52,-11.026122659058197,-10.458059180232471,{turtle 23}
15,291,-11.202840722677971,1.043495821578563,{turtle 56}
16,346,1.938789146354389,35.331987319544055,{turtle 50}
17,234,29.233300431342997,-18.568843337331245,{turtle 92}
18,297,-0.49765655304314604,24.361440427526226,{turtle 41}
19,42,12.080730952638705,21.868115034218388,{turtle 66}
20,54,9.233436816262884,-21.059569672700707,{turtle 81}
21,54,-31.235867811747777,-17.880109779542558,{turtle 0}
22,356,-31.225721595068844,25.1886677943207,{turtle 5}
23,237,-19.579930716783135,-17.50595182643269,{turtle 96}
24,78,-13.498988191456066,-16.65303684380315,{turtle 64}
25,16,-11.902674772654482,31.531685835651572,{turtle 54}
26,258,24.825890364832368,2.916218173666207,{turtle 6}
27,225,23.770633885168312,-24.326477121103174,{turtle 67}
28,255,12.236713387111783,-27.351086264870787,{turtle 40}
29,169,27.81368237527235,25.713168063377694,{turtle 77}
30,200,-10.908601162473131,23.21284495241571,{turtle 88}
31,72,10.396980724808442,-12.841305917212948,{turtle 76}
32,187,17.64609359880532,-16.843455884447156,{turtle 36}
33,45,-22.566561759846433,10.064006767733767,{turtle 82}
34,70,-28.4228998621713,-6.122740509815571,{turtle 92}
35,109,7.430980408791802,-7.46478780458999,{turtle 52}
36,54,21.25108186389887,-12.974913110923314,{turtle 32}
37,174,25.242327686025245,-34.11072873912222,{turtle 57}
38,6,22.221493511342715,28.46054839942471,{turtle 7}
39,116,32.758876124985946,10.439072235987744,{turtle 38}
40,5,17.61369435886533,-23.24585955846518,{turtle 28}
41,232,2.315964607377642,19.993687591850453,{turtle 18}
42,235,11.29302283960073,-18.435495860051194,{turtle 49}
43,337,-16.856639566578323,-26.71049402702187,{turtle 74}
44,60,19.16372583231145,-6.455737646203285,{turtle 83}
45,11,21.70581626844844,-0.36703770947414505,{turtle 91}
46,54,-16.571985040910807,10.53110712628129,{turtle 85}
47,101,11.194777400967022,27.856067422545937,{turtle 1}
48,25,9.850003949140339,-2.6293300157901607,{turtle 52}
49,348,14.368790332455594,-9.297198011457128,{turtle 32}
50,38,2.1066264395310155,33.713865643182025,{turtle 16}
51,255,-26.962409742848635,-23.413609820830608,{turtle 24}
52,181,6.238006475295905,-10.289983847269529,{turtle 35}
53,98,-18.35344031881449,-31.538458937022785,{turtle 99}
54,266,-19.01099024637258,29.320408063714197,{turtle 25}
55,198,-34.47735984622243,11.111828233371256,{turtle 22}
56,97,-7.894737012877533,0.9841905677089517,{turtle 15}
57,64,25.84692389803053,-28.347200699875106,{turtle 61}
58,101,30.72156946480064,21.35940350561881,{turtle 7}
59,117,-11.245808038156472,-21.250375444258506,{turtle 8}
60,275,-1.1398761850562893,-18.97135453311193,{turtle 13}
61,265,23.528053734799993,-28.39209545731892,{turtle 57}
62,106,-22.529812842512378,21.79331520350224,{turtle 9}
63,229,-7.479364435874929,12.074368212894028,{turtle 68}
64,303,-16.27757381459308,-15.062823374782557,{turtle 24}
65,109,-32.570644415992604,22.026617869202806,{turtle 5}
66,239,-4.849540061300666,7.284400730559594,{turtle 93}
67,354,21.144105167478937,-21.67259725976728,{turtle 27}
68,131,-3.79589043109495,14.510605503805586,{turtle 63}
69,266,3.2144960674043634,-19.977401019575733,{turtle 20}
70,226,-8.54773524898469,34.12596977661383,{turtle 95}
71,228,-23.160869567923633,-12.341875128033728,{turtle 96}
72,52,27.469721021194395,-5.271393083166069,{turtle 91}
73,149,-15.29170042400362,-9.762947342540938,{turtle 56}
74,215,-18.747064909018146,-26.199982522131357,{turtle 43}
75,233,-3.2669254877613474,18.12752368750074,{turtle 18}
76,224,-6.958865606185148,-19.498590920153507,{turtle 89}
77,350,26.85035775196136,34.391552537845435,{turtle 29}
78,159,9.39739388489884,-32.537176418994534,{turtle 20}
79,198,31.05668138553701,16.551250960698148,{turtle 65}
80,276,-14.484276827418727,34.623558354582045,{turtle 98}
81,194,9.81428469627463,-26.05965315299501,{turtle 20}
82,250,-26.214441229877558,6.45773677685043,{turtle 33}
83,269,17.24527127081086,-8.123873255889265,{turtle 44}
84,320,6.1186690741932015,15.691907211895053,{turtle 32}
85,341,-19.566940254807513,11.795621115044819,{turtle 46}
86,182,3.4404117407926407,-4.6931299347580255,{turtle 19}
87,318,5.953013396576443,25.84133616601833,{turtle 41}
88,126,-2.3463967634263883,22.21855180878288,{turtle 11}
89,1,-2.135460789083611,-5.736061424938718,{turtle 76}
90,184,-29.23343394510994,33.380688501161615,{turtle 10}
91,336,19.93602492425468,-3.2841142484060803,{turtle 45}
92,179,31.164503879807654,-18.99415785281635,{turtle 17}
93,29,2.1975884024182597,14.457312372143711,{turtle 66}
94,219,19.203255753691995,10.968299567220317,{turtle 77}
95,308,-6.045003801261526,-29.185050591797157,{turtle 70}
96,163,-17.41541198246478,-17.495220700358963,{turtle 23}
97,359,28.289956273281188,-27.26509786213705,{turtle 57}
98,162,-3.909129179553968,29.109705862479913,{turtle 80}
99,277,-32.820880899560876,-29.121576237425554,{turtle 10}
