,heading,xcor,ycor,nearest-neighbor
0,331,-31.2736169063594,31.06260791844944,{turtle 94}
1,46,-10.853805370817401,17.143385945141993,{turtle 26}
2,140,14.328665558752654,-4.704867747246283,{turtle 76}
3,88,-18.77165034578567,1.8343837786891077,{turtle 35}
4,38,22.05541007900559,8.584770900199063,{turtle 87}
5,284,-6.270131329274501,21.68969085329956,{turtle 43}
6,185,-33.11523963509993,21.434900273943995,{turtle 60}
7,172,20.669474948310015,-26.779314429157925,{turtle 45}
8,280,9.21208222893496,-23.574992418240605,{turtle 63}
9,211,-9.225435884427453,-26.335173602865193,{turtle 44}
10,314,-14.172536680878764,21.796950203725906,{turtle 30}
11,252,14.824839624603264,32.191396928199936,{turtle 65}
12,318,-5.468058741889695,1.4316223014988592,{turtle 19}
13,337,2.192058744260529,24.61309421124514,{turtle 86}
14,58,-31.77640024910204,-26.00633280900696,{turtle 79}
15,271,13.13069182007794,-7.52603606557457,{turtle 37}
16,348,4.056707834788349,9.53794397980538,{turtle 82}
17,226,-24.3954300595492,0.675809933677465,{turtle 22}
18,291,24.04271747381572,15.949096272069786,{turtle 73}
19,36,-4.7782570218818625,2.102516231979039,{turtle 12}
20,58,-12.433082106143235,-35.379864265211175,{turtle 66}
21,46,20.172805507749704,-34.863496482581,{turtle 75}
22,342,-25.657904323149697,-0.16452285963779786,{turtle 17}
23,231,0.660219496702668,-1.2053970928742865,{turtle 16}
24,88,31.67631086418498,-18.350347084796265,{turtle 69}
25,20,-17.985211998662997,6.271108401210545,{turtle 35}
26,248,-21.338208797756796,10.400238358327881,{turtle 96}
27,241,-28.168793259556093,-6.877424922409607,{turtle 22}
28,255,-33.47753793339398,-21.441165438391316,{turtle 88}
29,189,27.01518135109299,-19.399009431550372,{turtle 69}
30,192,-2.5514003734305746,-23.195294409839295,{turtle 44}
31,64,-13.492820480614032,-22.867937013925367,{turtle 55}
32,179,18.656696718814587,9.105110061953896,{turtle 40}
33,33,32.69121469269904,-10.59537386058679,{turtle 59}
34,84,17.73222245620202,-13.50280277338608,{turtle 51}
35,103,-16.07621109657809,3.4593658473915028,{turtle 25}
36,34,0.7335511096373971,-28.55805834307917,{turtle 89}
37,156,18.87473368605732,-8.999568684001051,{turtle 15}
38,6,18.3379761482886,2.820867846756326,{turtle 81}
39,108,8.629186738247633,19.925488148535248,{turtle 13}
40,1,15.666138102057817,21.89304183738663,{turtle 32}
41,234,24.854286349595785,32.84416596668069,{turtle 62}
42,247,34.38114738242899,-6.710391700607713,{turtle 90}
43,341,-8.067360852872628,19.94325809308235,{turtle 5}
44,60,-3.0886122922274764,-19.786908814713282,{turtle 30}
45,351,20.243658703939015,-26.25480390033496,{turtle 7}
46,26,-32.97076729288338,-9.388564193900876,{turtle 69}
47,73,-14.353966369608639,25.995536891017363,{turtle 0}
48,39,-3.3713579012641643,-24.971433482798094,{turtle 99}
49,340,22.551493051987283,-33.91696888697812,{turtle 62}
50,24,-9.601561454578857,10.577181649911495,{turtle 27}
51,265,-1.8345375261303924,-16.860477863765063,{turtle 34}
52,167,2.3826158367664836,15.381594742671599,{turtle 13}
53,86,26.79251643155366,-29.451031259050243,{turtle 91}
54,280,6.86312229622788,29.844450319621544,{turtle 58}
55,202,-24.585371567866737,35.128862044061634,{turtle 68}
56,95,-33.82746539353057,1.7512461354393483,{turtle 77}
57,42,5.0228460861305715,27.571432236458488,{turtle 58}
58,109,5.659335336108068,27.96474617992329,{turtle 57}
59,107,35.31850655734266,-12.802815683287907,{turtle 33}
60,301,23.87417885401151,-25.1281697989328,{turtle 14}
61,287,-22.024249609032974,-32.5303751890293,{turtle 48}
62,120,24.684615977624137,32.19320633068181,{turtle 41}
63,225,10.75150877526618,30.55189786805641,{turtle 80}
64,313,5.128782072115106,-29.586693880345514,{turtle 72}
65,125,14.533049895407904,32.13065403728206,{turtle 80}
66,253,19.347290798090775,16.42043615017344,{turtle 67}
67,6,21.49292974535399,23.469771182334927,{turtle 66}
68,141,-21.564618171689396,33.46319999106832,{turtle 55}
69,268,29.13356952543369,-19.38572366566058,{turtle 24}
