,heading,xcor,ycor,nearest-neighbor
0,283,-8.993805345545002,19.620151418791103,{turtle 44}
1,62,-23.955904426001375,0.11340824980414332,{turtle 87}
2,104,14.468909385047912,33.59419137637827,{turtle 55}
3,80,-11.098049768499958,14.817784867748777,{turtle 43}
4,76,21.10608350665477,-27.34558812467599,{turtle 60}
5,306,-11.009252281325264,-28.617993301571605,{turtle 30}
6,165,-25.089179229501852,13.426965022326478,{turtle 43}
7,194,10.62042398455965,-34.02247914997808,{turtle 49}
8,260,1.418352336490355,-29.39038963559336,{turtle 4}
9,231,20.964255847691295,-22.917321459581597,{turtle 46}
10,338,14.185742239453981,17.03565727453286,{turtle 34}
11,240,13.360158243481498,-0.226494172105417,{turtle 66}
12,342,-32.60341494383563,4.494700518430492,{turtle 22}
13,29,13.944414251628247,30.60264151128636,{turtle 71}
14,66,33.79041142890966,19.274932408015474,{turtle 97}
15,253,7.503054970037294,4.48609935752168,{turtle 52}
16,332,-22.254313167123993,12.355735415139552,{turtle 36}
17,238,-12.5998946989767,18.641198249237895,{turtle 44}
18,317,25.158678781443218,-17.94041081137024,{turtle 37}
19,38,-25.606024380183158,-7.003396637548142,{turtle 56}
20,52,-16.147949098851214,7.407152856358411,{turtle 41}
21,30,9.415591293827626,16.684522565247796,{turtle 52}
22,14,-30.6762780618535,7.980949403014692,{turtle 12}
23,221,10.654237752515217,19.26918046587632,{turtle 80}
24,48,-34.005692627967065,-0.9990597146200703,{turtle 74}
25,18,4.607856876151523,11.6667074489922,{turtle 52}
26,246,-25.48558430219751,-15.985826567134641,{turtle 84}
27,231,-9.495470294836421,4.474212919070755,{turtle 96}
28,279,29.616698814165545,-24.572368564190274,{turtle 68}
29,161,-30.295746007013605,-26.578295056960876,{turtle 83}
30,172,-11.441227226473492,-30.388569136454453,{turtle 5}
31,90,-7.2255700450099365,-9.861821397441805,{turtle 82}
32,201,3.4498076511019784,2.2482713704963047,{turtle 25}
33,57,21.576893985161103,-30.48259108065737,{turtle 4}
34,74,21.724810148023078,13.762258809818444,{turtle 10}
35,117,-17.57540685584121,-34.22779010763865,{turtle 28}
36,84,0.9730451684493026,1.838793419679423,{turtle 96}
37,180,24.174146601050925,-16.718835905409563,{turtle 98}
38,350,22.671115535716858,11.058838518219108,{turtle 62}
39,122,11.573004919156453,-9.416198875343808,{turtle 25}
40,39,-31.042151241564383,25.054774986112534,{turtle 43}
41,228,29.730883846527984,-11.6269639741761,{turtle 93}
42,217,-30.852030638002358,19.843914085416284,{turtle 43}
43,351,-30.034586775142905,25.565712813234338,{turtle 40}
44,60,-4.78950659635472,19.981353918058108,{turtle 0}
45,15,34.69705314682136,-19.11950348512254,{turtle 28}
46,34,21.988962478109602,-24.145199656225635,{turtle 69}
47,105,-7.421343664482284,15.265776990726302,{turtle 86}
48,39,-27.778956931836895,-31.61524627893796,{turtle 63}
49,350,9.455359523081759,-26.920627287249076,{turtle 7}
50,18,33.692620393243445,5.4826118821705565,{turtle 92}
51,241,-4.997931462987182,25.898661071411922,{turtle 33}
52,173,7.245254095952003,6.923866436998971,{turtle 64}
53,148,26.618047470485106,12.768264435448167,{turtle 77}
54,250,0.02703818620544962,15.393571401686769,{turtle 52}
55,208,15.340601771994372,32.65874289816258,{turtle 2}
56,125,-27.60317355894631,-14.286356148519465,{turtle 84}
57,64,3.8553503723468303,-5.955744784272143,{turtle 81}
58,67,12.515565447207013,26.88657590921531,{turtle 71}
59,111,-30.504691892248193,-35.26297532267121,{turtle 63}
60,257,17.275274733539234,-28.742938676786324,{turtle 4}
61,287,-29.794547488940655,-23.61136147177989,{turtle 29}
62,118,28.68969837952965,5.659020251506006,{turtle 38}
63,189,-29.122416713027032,-34.72208953359715,{turtle 48}
64,311,7.759461123220094,11.16727895043842,{turtle 52}
65,101,18.335664994727914,4.459776789197996,{turtle 15}
66,285,14.876670790364782,-1.6789933622112305,{turtle 11}
67,350,0.8698404099335402,27.40230611410076,{turtle 0}
68,133,32.6534309980585,-24.8716586632733,{turtle 28}
69,248,20.91426198719348,-26.478434223555265,{turtle 46}
