,heading,xcor,ycor,nearest-neighbor
0,249,-18.228477692041665,2.004758075604591,{turtle 53}
1,46,-24.336000709106028,-24.317651846092136,{turtle 98}
2,120,22.85948533142867,3.2816616325560872,{turtle 86}
3,56,0.3504422839269692,-33.92625042141587,{turtle 17}
4,46,24.8618153835227,10.736416579976488,{turtle 86}
5,336,3.4799114514097305,34.01509829856823,{turtle 60}
6,173,5.192057393620553,4.186425142595791,{turtle 31}
7,174,11.764423431103046,23.03910303759118,{turtle 72}
8,276,-11.746680276164437,30.20337723012386,{turtle 30}
9,225,35.13252075880463,-15.813155178490407,{turtle 81}
10,320,28.794519205266564,9.823201927482788,{turtle 52}
11,220,15.081702657307357,22.377716022542455,{turtle 34}
12,314,-10.168680485035965,3.7377443985756615,{turtle 21}
13,29,-13.338540965972415,32.88050296751371,{turtle 94}
14,120,-25.061449871776,13.895297283604094,{turtle 61}
15,257,-6.584444111444436,-4.561203581317275,{turtle 58}
16,320,7.514141457561685,16.238481653169313,{turtle 47}
17,232,-5.737385903969938,33.23943823118165,{turtle 97}
18,303,30.393436913979514,-34.740401434594126,{turtle 34}
19,24,11.225880833968578,-1.2608080546627611,{turtle 58}
20,12,32.70008106753591,3.8705104176726124,{turtle 52}
21,62,-0.8813201513250792,4.196476198526518,{turtle 39}
22,12,3.37638796112813,14.750682258109974,{turtle 47}
23,189,-16.470992300747508,9.618087143323942,{turtle 25}
24,50,-31.755099907172777,-30.702125520917686,{turtle 83}
25,38,-17.91077579468945,10.663455203873331,{turtle 23}
26,270,31.633692657208982,-26.612012020037042,{turtle 37}
27,231,1.0314011599120887,15.631885510560267,{turtle 22}
28,309,32.129657935316516,23.20204553713911,{turtle 73}
29,179,-17.608355380980548,31.206556902981745,{turtle 57}
30,186,-6.9650313549731395,26.312804545776313,{turtle 8}
31,84,5.536429929447149,6.946191896932326,{turtle 6}
32,203,-30.647044638142326,-5.160597489009917,{turtle 40}
33,55,9.919574731985517,31.332832979212906,{turtle 63}
34,68,32.336575739672,-34.27948751275648,{turtle 18}
35,81,-4.121354829038859,-33.25168084384115,{turtle 97}
36,98,15.46292274788209,0.2744774291929741,{turtle 22}
37,144,30.98852616825073,-28.357132765272418,{turtle 26}
38,342,-6.549667308645004,20.384497763874425,{turtle 39}
39,176,-1.9057749432270115,2.2347823986156006,{turtle 21}
40,65,-26.781015800238393,-5.913468368347872,{turtle 45}
41,198,-10.889673200051714,-15.486475554765917,{turtle 89}
42,185,14.22029427446734,9.720470771768817,{turtle 27}
43,337,24.614192621221935,-32.79466440713556,{turtle 83}
44,90,6.423616024428079,-32.85429209581125,{turtle 46}
45,349,-27.424077046424518,-5.408167444857053,{turtle 40}
46,28,4.436286342900138,-28.808626788454944,{turtle 44}
47,81,6.60551993340586,15.153650103726038,{turtle 16}
48,65,31.845267304354767,29.11454142178966,{turtle 77}
49,12,11.236800713919882,-12.727169219306868,{turtle 64}
50,16,1.6352186039762076,10.285010768135924,{turtle 82}
51,223,-4.606376379648328,-22.170798116491216,{turtle 54}
52,163,-34.811593647640144,-2.2613556734782567,{turtle 20}
53,174,-18.872383624541364,2.821407584508111,{turtle 0}
