,heading,xcor,ycor,nearest-neighbor
0,279,-23.6299317117959,22.891758585678037,{turtle 14}
1,66,-10.267473972705819,6.246092399654423,{turtle 87}
2,116,28.849566053617366,29.58000775424041,{turtle 77}
3,84,3.7244795568060116,17.041925407676803,{turtle 71}
4,76,-35.21639472037392,-24.439251392699116,{turtle 98}
5,300,-22.831801843480356,-19.42468444374504,{turtle 48}
6,163,-20.04324455578888,-0.691514991199119,{turtle 19}
7,188,7.367650780491193,22.34626434302051,{turtle 55}
8,260,-13.353763958692776,-31.995112300597203,{turtle 4}
9,211,11.993449060581526,-34.82515679961443,{turtle 69}
10,328,6.856549285251913,30.07757231263367,{turtle 44}
11,246,0.826499321281042,-8.387364732028374,{turtle 96}
12,330,32.4040342477156,18.210869498563035,{turtle 34}
13,21,20.686703404462214,-27.011499989051213,{turtle 37}
14,84,-22.935647616925245,23.621618107198238,{turtle 0}
15,271,-7.324610074497251,2.4896830866564623,{turtle 86}
16,330,-28.410853056966893,26.012883659985228,{turtle 14}
17,238,-25.32061614132303,10.692409285739785,{turtle 44}
18,317,15.486854665227334,-6.49539996805928,{turtle 39}
19,36,-16.427604785036888,4.857817078369626,{turtle 6}
20,54,-4.023609647668211,16.216158763189725,{turtle 71}
21,36,18.791068045878507,28.345434805181668,{turtle 38}
22,14,-27.04744962785844,22.535385297154633,{turtle 12}
23,209,2.5243811879173865,6.68583071504508,{turtle 66}
24,56,-22.123633301594158,8.107177978774118,{turtle 87}
25,32,11.788050113728996,24.798183402296353,{turtle 79}
26,262,31.08286998988455,-19.97922400983153,{turtle 74}
27,229,-21.04047781051997,-5.099286136380158,{turtle 19}
28,287,15.086445373516497,-20.93151708976186,{turtle 37}
29,155,-25.41718282145158,30.252675824155627,{turtle 99}
30,180,-9.913926573194239,25.747480113197213,{turtle 35}
31,72,7.496070465601718,-7.195123219743941,{turtle 75}
32,211,-4.687178809060414,-10.280419850424902,{turtle 91}
33,39,31.657117689156742,-19.518114178491018,{turtle 26}
34,92,-34.41919469109765,15.534237217635061,{turtle 12}
35,101,-3.3327424178866814,32.309284860358844,{turtle 30}
36,88,15.814418046942482,3.889498638380092,{turtle 57}
37,188,22.26129968660721,-31.58204339426652,{turtle 83}
38,340,18.504854259053932,25.461704457988347,{turtle 72}
39,128,23.875460680821767,-17.966580732693448,{turtle 18}
40,53,-19.5967679006923,34.6807368933887,{turtle 59}
41,218,19.91670365056927,-22.94358589017181,{turtle 46}
42,201,33.171852670852246,6.61272111099991,{turtle 85}
43,349,-32.9619669201696,-30.738690714145115,{turtle 88}
44,58,7.962026542775498,27.867040562691376,{turtle 10}
45,11,-33.47565139560466,-4.391426499290018,{turtle 74}
46,28,30.161328465500322,-11.592903588286106,{turtle 92}
47,99,7.423212736891859,13.232253600932774,{turtle 64}
48,39,-19.443292084018417,-19.163370923468847,{turtle 5}
49,350,6.850636858077781,-12.14851099206594,{turtle 7}
50,26,-31.31215901042905,19.204254738647034,{turtle 12}
51,241,-18.117227070078112,18.62651676771685,{turtle 33}
52,165,10.447754940278424,-7.7232128070755275,{turtle 70}
53,156,34.26173872970114,-0.121577122857631,{turtle 65}
54,252,-14.317788819819429,11.062467120991219,{turtle 20}
55,214,7.667286530265006,19.786709879459462,{turtle 7}
56,127,-15.092815189373471,-22.535313708230213,{turtle 5}
57,48,16.34683450029652,2.2186729030145083,{turtle 36}
58,49,24.89282845803098,35.17414065335101,{turtle 2}
59,105,-15.902063558165521,32.40151614688319,{turtle 40}
60,257,2.6597237617606804,-32.11720449194421,{turtle 4}
61,301,27.671199476545706,-17.223314739640543,{turtle 92}
62,134,-29.761000581045234,-2.426416169821705,{turtle 84}
63,187,-31.460555563664567,21.51548275666907,{turtle 73}
64,297,-5.201024276994565,18.629302452418525,{turtle 20}
65,93,33.10862273773509,1.9430823326200173,{turtle 53}
66,299,1.3873888245656207,4.804073770830284,{turtle 23}
67,350,-1.7348822550704166,-28.825577590716225,{turtle 0}
68,113,-25.79925731345669,-32.97887133200834,{turtle 90}
69,272,6.149691924686948,-28.30714902242658,{turtle 78}
70,244,9.35103927156349,-8.936031774761545,{turtle 52}
71,230,-4.794986110466071,14.718320544650105,{turtle 20}
72,74,17.810630184662593,24.942760526773586,{turtle 38}
73,105,-30.77807337023628,23.818689860403655,{turtle 63}
74,185,32.4708702039099,-20.797452918670142,{turtle 26}
75,251,4.823259189914731,-9.427154599938884,{turtle 31}
76,224,10.927468856107366,7.841142545866685,{turtle 38}
77,356,28.6595240604364,32.16400520699278,{turtle 2}
78,181,11.780491376204647,-29.83527524294717,{turtle 69}
79,218,11.021919747733786,22.741975432779626,{turtle 25}
80,312,-3.41778388791537,-5.610678516056015,{turtle 32}
81,216,-9.511865639908754,-19.91445424236644,{turtle 31}
82,256,-20.784858444661328,-14.515739762502026,{turtle 31}
83,251,24.64863415712934,-31.320148061483227,{turtle 37}
84,328,-34.001040497534404,-0.14922675224768875,{turtle 62}
85,335,32.814409896055984,6.491449879194915,{turtle 42}
86,174,-5.485677099397135,-1.5385487056590283,{turtle 15}
87,316,-34.73230180587163,9.77286177804566,{turtle 24}
88,164,-34.582415665088554,-32.01568028011503,{turtle 43}
89,353,-12.563583880427327,-8.684089626001763,{turtle 30}
90,188,-27.81222851472638,-35.31842173772588,{turtle 68}
91,350,-3.825915940495231,-10.42279974184206,{turtle 32}
92,187,28.014877827971667,-16.754969829442818,{turtle 61}
93,13,-34.56912777997302,2.8315248005069478,{turtle 53}
94,197,-8.73281307422358,19.6115081862856,{turtle 91}
95,352,-32.97804926236456,32.273180087805905,{turtle 63}
96,157,4.507378660286906,-11.421340433755345,{turtle 75}
97,341,17.070450662307742,-30.517041116333004,{turtle 58}
98,152,32.667191956409184,-28.973715278273165,{turtle 4}
99,261,-29.526223001336067,30.197958392036174,{turtle 29}
