,heading,xcor,ycor,nearest-neighbor
0,335,-20.908248234245193,12.865311680660097,{turtle 78}
1,42,-24.452363978688243,1.2079312991108755,{turtle 79}
2,164,3.8594482692622707,13.279171716531863,{turtle 89}
3,94,31.29165763789746,3.0191813588539036,{turtle 29}
4,42,7.775172319036407,-6.7033503226019,0
5,282,14.322245902672313,17.74053520144446,0
6,187,-30.766596175302386,-28.71663199016763,{turtle 75}
7,180,20.07890217330116,-5.890635826753317,{turtle 67}
8,284,29.8918452056423,-27.221392585689962,{turtle 46}
9,203,-0.4579363506316161,-7.284164880607824,{turtle 43}
10,314,0.9335991262329228,7.20912442408696,{turtle 30}
11,262,35.177982690470074,-33.87729668355421,{turtle 44}
12,316,9.25619454106553,-13.513982346524196,{turtle 24}
13,341,10.616144923571072,5.391875997640826,{turtle 56}
14,52,21.48715944427187,33.910008150668844,{turtle 32}
15,259,33.88337241357566,-4.731710773472028,{turtle 97}
16,346,10.92573647711018,-10.249432010080863,{turtle 12}
17,206,-11.918498577405876,17.438193600984533,{turtle 57}
18,287,-27.067463467051013,9.248124064577338,{turtle 98}
19,22,-15.94414120647768,-15.634196039577375,{turtle 22}
20,60,-30.242092125428094,24.49183118589147,{turtle 66}
21,22,9.521939658578402,18.23196412751896,{turtle 74}
22,324,-15.83574438680513,-18.636413968782183,{turtle 19}
23,265,19.189574923606195,7.857613654012436,{turtle 29}
24,104,10.92919758354819,-16.03060866592494,{turtle 12}
25,20,-25.578068000940164,-13.267060510277926,{turtle 84}
26,254,-1.92834244300234,18.279836371925317,{turtle 2}
27,255,-8.455398908735692,0.055747794460829884,0
28,263,-13.312749414357555,-15.677028546240816,{turtle 34}
29,183,27.51917801536892,1.5126440409489423,{turtle 3}
30,190,0.47444841329536375,-2.417245750003439,{turtle 43}
31,86,-33.20484121919599,-29.675872933358413,{turtle 8}
32,181,17.176174791563394,30.02645545366949,{turtle 14}
33,45,18.397204700279886,-25.921642943965598,{turtle 99}
34,90,-3.2154294793913616,-14.548214913241557,{turtle 83}
35,97,34.13610160576318,6.328013034215605,{turtle 76}
36,46,-10.09185042671444,24.589935134108146,{turtle 39}
37,152,9.938595966786277,9.95786275383912,{turtle 74}
38,350,17.84900155307399,-18.103681490258644,{turtle 99}
39,94,-11.667536554350638,25.166131723914486,{turtle 36}
40,359,15.404309608858043,0.932768727416221,{turtle 56}
41,240,-27.754167189556455,-28.259018645174294,{turtle 44}
42,237,-17.483759989060463,1.9041553401008482,{turtle 98}
43,337,-0.5744337075094608,0.32613098753896996,{turtle 30}
44,60,-22.0793433282059,-28.585388970997823,{turtle 41}
45,337,25.13076232796352,24.486941627682757,{turtle 54}
46,18,29.14222224589554,-28.40517159123571,{turtle 8}
47,57,-33.74444696883329,18.143115360686654,{turtle 95}
48,39,-15.048515071348072,28.62371305847394,{turtle 58}
49,332,30.43495369477768,17.66292311009377,{turtle 47}
50,22,-17.723098013010237,-8.77890872706741,{turtle 69}
51,265,18.95201160473119,-14.062507792794637,0
52,163,-3.836013324234711,35.36415023721102,0
53,98,6.054002528840043,-31.77152960435,0
54,296,27.072915974635357,24.5566068289677,{turtle 45}
55,186,-21.859449550548465,-15.1982305815548,{turtle 69}
56,91,16.22321900355217,2.919133181487188,{turtle 40}
57,66,-12.527522878070842,16.36607407086362,{turtle 17}
58,79,-14.960444299165994,30.60697145998924,{turtle 48}
59,117,15.280984348726573,-6.859422498108458,0
60,293,-29.14497195562949,35.14853245450621,0
61,291,-2.3655730113025695,31.222561725794108,0
62,128,7.6574268417353695,-26.608579139602046,{turtle 86}
63,237,27.00582659540206,-27.19569114310613,{turtle 46}
64,319,18.36403169063706,25.23354423683174,{turtle 81}
65,129,-2.0098863801262414,-25.96657318563667,0
66,241,-31.728430120607026,22.653440829344717,{turtle 20}
67,358,20.655936944335256,2.498996644462251,{turtle 82}
68,151,-32.242873970377886,-19.493411659464957,{turtle 84}
69,242,-21.652637917440053,-14.417794451308232,{turtle 55}
70,230,29.22369458235289,-9.214424085242914,0
71,230,8.314845741121864,22.45961429280708,{turtle 72}
72,6,8.099896568372484,24.48248654125581,{turtle 71}
73,141,25.078466856697926,25.36457223051116,{turtle 45}
74,205,8.483414336058104,11.963842304776627,{turtle 37}
75,235,-35.30203537161873,-26.694865178444076,{turtle 6}
76,238,32.92999070155773,4.312424630661261,{turtle 35}
77,336,-31.881094600298262,-10.92376660035661,{turtle 88}
78,141,-15.30094630877511,6.946527826985505,{turtle 90}
79,206,-31.516671524030844,-8.438588240800271,{turtle 88}
80,282,32.18512930838223,30.662167478949023,{turtle 92}
81,182,17.59805466798857,20.080378327768287,{turtle 64}
82,278,20.1344540205951,4.57806840353206,{turtle 67}
83,281,-7.4523562326926,-13.529251951309503,{turtle 34}
84,304,-31.57074478002425,-17.2505888673008,{turtle 68}
85,1,-16.392579052118336,-34.87079232641416,{turtle 96}
86,180,5.288342277965825,-28.78019195377918,{turtle 62}
87,326,33.17216960223574,-11.802975647025306,{turtle 68}
88,158,-29.01390014485847,-10.782994420162568,{turtle 79}
89,341,4.971317748050529,19.078285553566666,{turtle 2}
90,204,-17.880918541367862,7.295774145922671,{turtle 78}
91,328,-34.940190925043815,23.722893290981045,{turtle 20}
92,201,-33.0916684464127,27.38378692795176,{turtle 80}
93,35,-27.341479165587348,-21.46080686761436,{turtle 6}
94,247,-15.456181222946594,-31.277520430668233,0
95,302,34.46691601206698,18.225900402934144,{turtle 47}
96,183,-19.199672519312873,29.270559663902066,{turtle 58}
97,349,-31.983924946802606,-1.7717352023667399,{turtle 79}
98,164,-17.939389974420394,2.8660263609357175,{turtle 42}
99,253,13.729956296571588,-27.79214839082121,{turtle 33}
