,heading,xcor,ycor,nearest-neighbor
0,289,-2.2731507846932075,17.674879005616866,{turtle 72}
1,54,-29.926107379825464,-3.534933273385315,{turtle 12}
2,106,7.731043483141982,35.48993740687999,{turtle 91}
3,80,-17.99170403958542,13.602247624080254,{turtle 43}
4,74,14.40116300884992,-29.34076075958489,{turtle 7}
5,298,-5.1129799259851385,-32.38464851426767,{turtle 99}
6,165,-26.93446520483968,20.178824736023913,{turtle 76}
7,198,12.747569006018189,-27.363000389053965,{turtle 4}
8,260,8.312006607575817,-28.174852391924897,{turtle 4}
9,229,26.5117253208417,-18.649605561721685,{turtle 68}
10,346,16.610843106635244,10.474911023246317,{turtle 15}
11,244,19.60310147162071,2.9348331246258654,{turtle 38}
12,348,-30.641245457877428,-2.2215838748836014,{turtle 1}
13,23,10.73783588067337,24.38634351805136,{turtle 54}
14,66,27.39559322541146,16.427775906484904,{turtle 97}
15,251,14.131319210857832,6.731483334341091,{turtle 64}
16,332,-18.96801222762273,6.1751022651270855,{turtle 36}
17,238,-6.557804417220702,22.16989916750932,{turtle 86}
18,307,30.225206728364267,-22.760462636651898,{turtle 69}
19,42,-30.02337610721774,-12.43067336369038,{turtle 85}
20,52,-21.664024374098304,3.0975225290788098,{turtle 41}
21,38,5.73869387383121,10.734318287023621,{turtle 32}
22,4,-32.02730518136491,1.1223169063308434,{turtle 74}
23,221,15.24665095544874,24.552147527435757,{turtle 80}
24,54,31.526911541227662,-5.359125769227407,{turtle 88}
25,24,2.117702721182778,5.13093440497809,{turtle 81}
26,250,-18.946391886058557,-13.494382614014592,{turtle 31}
27,225,-4.123677205709634,8.958872263372944,{turtle 96}
28,281,-34.43181327042349,-25.355623622819287,{turtle 63}
29,171,-31.901133891096883,-19.779171969686264,{turtle 85}
30,180,-11.789584761147836,-23.406824295065707,{turtle 57}
31,92,-14.221915007124496,-9.6524244172268,{turtle 26}
32,203,6.119247101253848,8.715713504010852,{turtle 21}
33,71,15.355036818199519,-33.65278565034364,{turtle 49}
34,66,15.06183037262194,11.634065655433908,{turtle 10}
35,117,-23.812452525159824,-31.049856609461774,{turtle 28}
36,88,-6.015994912274277,1.4900109991551411,{turtle 16}
37,172,23.547442864456436,-9.756554926537657,{turtle 66}
38,358,23.54041760339198,4.122670417793716,{turtle 11}
39,122,5.636668246061488,-5.706764025711376,{turtle 25}
40,33,-35.02541923217744,19.3051591985376,{turtle 92}
41,232,35.18012688315799,-7.23673838150241,{turtle 1}
42,225,-26.26680924922233,25.118607911182885,{turtle 84}
43,341,-28.632897702111645,18.719562149917728,{turtle 3}
44,60,-10.684745735721483,16.2153443303577,{turtle 75}
45,5,33.22653215334795,-25.953512704459094,{turtle 59}
46,28,18.64689981096578,-30.282391871821392,{turtle 55}
47,101,-14.17810683318243,17.076290244819944,{turtle 37}
48,45,-32.57476183668592,34.29311735301695,{turtle 76}
49,342,11.14616080939995,-33.70206084881194,{turtle 33}
50,20,31.430491985766558,-1.1406920453677865,{turtle 24}
51,241,1.1244064869885917,29.29232841313629,{turtle 33}
52,171,6.705079604723223,13.898454901130643,{turtle 54}
53,138,22.451378014825142,18.384443802473722,{turtle 97}
54,250,6.604886531706806,17.787712404966488,{turtle 52}
55,198,18.248550154964885,-31.981505437085723,{turtle 46}
56,115,-33.62876805819267,-10.747045185501717,{turtle 50}
57,60,-2.478254129261588,-8.928409666992785,{turtle 26}
58,73,5.926542470316498,24.544062434066124,{turtle 96}
59,113,34.03869856053999,-32.56022060219019,{turtle 45}
60,255,24.068168519883777,-27.067266723450448,{turtle 35}
61,281,-22.971438108112636,-25.15073925745515,{turtle 73}
62,110,22.36163962165841,8.629169466470135,{turtle 10}
63,183,-28.547613336862263,-27.7511422042507,{turtle 28}
64,297,13.479561795023049,7.162021340723558,{turtle 15}
65,105,11.512555613899902,5.9991545748732955,{turtle 81}
66,281,21.725102598677445,-3.1168084385403447,{turtle 37}
67,350,2.0853776536020545,20.508651843015297,{turtle 0}
68,147,28.072201275646847,-19.60155672438906,{turtle 93}
69,254,27.53642104402194,-24.21672251493895,{turtle 18}
70,234,28.398323847552913,2.060923102517372,{turtle 3}
71,224,11.693943579717256,29.189381778353713,{turtle 73}
72,68,-3.0873862233971963,18.116022004620547,{turtle 0}
73,113,19.85150968327129,32.08697702703819,{turtle 71}
74,197,-33.755855184440314,0.6511284055982014,{turtle 22}
75,249,25.408629200523286,-1.6746555449411291,{turtle 90}
76,232,26.689300309336716,23.159730109501588,{turtle 48}
77,8,27.57950923289846,10.221811357871156,{turtle 92}
78,185,13.453987921217328,-7.905598057071939,{turtle 14}
79,192,21.638408713109772,-29.251193409080127,{turtle 93}
80,310,13.605165095984063,-19.53049723610649,{turtle 7}
81,204,1.8983030209557685,-1.1964069778157664,{turtle 25}
82,256,0.31455922666574265,-8.393586352423336,{turtle 68}
83,231,-26.936374304953976,-21.355802212197098,{turtle 84}
84,332,-24.459746999159112,-19.950515738440515,{turtle 83}
85,351,-31.640903813944224,-14.442871120329052,{turtle 19}
86,186,-5.171666720200041,20.42308675494171,{turtle 17}
87,332,-21.654502530484255,-7.7536338608183275,{turtle 31}
88,154,29.70183478103765,-11.11934226529668,{turtle 24}
89,347,-9.4697084190914,-30.449799922302688,{turtle 96}
90,180,-27.847637884796907,-13.35921110134648,{turtle 19}
91,344,0.7478879491265595,-31.94085523580628,{turtle 2}
92,187,29.444190171641733,5.188120461848035,{turtle 77}
93,27,28.461625628865615,-17.636089068896123,{turtle 68}
94,201,-2.267439120588935,-30.36057336289146,{turtle 26}
95,346,-28.545396634936147,10.748782381696168,{turtle 41}
96,165,-3.036226322219402,9.202489071496604,{turtle 27}
97,345,23.060166532465637,19.341456656675675,{turtle 53}
98,148,19.388314912563324,-11.58196617792486,{turtle 67}
99,253,-8.203084616023695,-35.48547658335963,{turtle 5}
