,heading,xcor,ycor,nearest-neighbor
0,255,-21.09622684989308,1.1279991713221766,{turtle 53}
1,44,-22.25202559772902,-22.15963244507618,{turtle 98}
2,120,25.45756154278197,1.7816616325560866,{turtle 86}
3,60,2.8935533564228755,-32.33713825371192,{turtle 5}
4,50,27.09034445245772,12.742993166480884,{turtle 10}
5,334,2.2601970681289405,-34.245378342923225,{turtle 3}
6,175,5.453524621863533,1.1978410483205537,{turtle 31}
7,168,12.285156400547807,20.0858796151036,{turtle 11}
8,272,-14.74302598046245,30.342932697272985,{turtle 13}
9,229,32.891747896739936,-17.807271596533923,{turtle 81}
10,316,26.787942618762177,12.051730996417819,{turtle 4}
11,226,12.99857388015085,20.220573026267402,{turtle 7}
12,314,-12.326699886051921,5.821719509952656,{turtle 21}
13,33,-11.734224821032303,35.41501140410666,{turtle 8}
14,120,-22.463373660422697,12.3952972836041,{turtle 61}
15,255,-9.499110067303981,-5.26992473510753,{turtle 89}
16,314,5.431012680405178,18.395624649444365,{turtle 22}
17,230,-8.035519233326866,31.31107540212202,{turtle 97}
18,301,27.821935011873155,-33.19528720986395,{turtle 34}
19,24,12.446090763195992,1.4798283182650416,{turtle 58}
20,12,33.32381613998917,6.804953219874035,{turtle 52}
21,60,1.7167560600282363,5.696476198526513,{turtle 39}
22,18,4.202964206919745,17.63329619661944,{turtle 16}
23,193,-17.111703404811763,6.687719830305806,{turtle 25}
24,50,-29.456966577815862,-28.77376269185809,{turtle 83}
25,32,-16.233878374693017,13.149557866959743,{turtle 59}
26,274,28.639173729670244,-26.437599575846292,{turtle 37}
27,225,-1.1617689031164014,13.586721340320718,{turtle 50}
28,309,29.798220050945616,25.090006710288634,{turtle 73}
29,181,-17.590902974543262,28.207013817512554,{turtle 56}
30,184,-7.2438447552525735,23.326196704779964,{turtle 38}
31,82,8.507234135671862,7.363711199812518,{turtle 6}
32,201,-31.722148486778238,-7.961338768501518,{turtle 45}
33,53,12.315481262127399,33.13827804866908,{turtle 63}
34,70,35.15565360202974,-33.25342708277945,{turtle 18}
35,85,-1.136419281214045,-32.955500014940654,{turtle 97}
36,98,18.42826663837744,-0.177516950394087,{turtle 86}
37,140,32.88976286294948,-30.67723240511709,{turtle 26}
38,344,-7.443338653211895,23.247872492403047,{turtle 30}
39,178,-1.8010764531195094,-0.7633900824416866,{turtle 21}
40,71,-23.981411944689437,-4.838801135856142,{turtle 45}
41,194,-11.716249445843333,-18.369089493275386,{turtle 84}
42,185,13.95882704622436,6.731886677493586,{turtle 27}
43,337,23.441999235754132,-30.033149846778258,{turtle 83}
44,90,9.423616024428075,-32.85429209581125,{turtle 46}
45,343,-28.20021885059362,-2.5115667978197123,{turtle 40}
46,28,5.8447010312578085,-26.159784009878177,{turtle 44}
47,87,9.592890317893502,15.415011146121792,{turtle 16}
48,59,34.468060836384616,30.56837961668561,{turtle 62}
49,12,11.860535786373166,-9.792726417105445,{turtle 64}
50,20,2.5952727360517716,13.126816421512137,{turtle 27}
51,223,-6.652371459835825,-24.36485922134875,{turtle 54}
52,163,-33.9344785334719,-5.130269941367363,{turtle 20}
53,168,-18.35165065509662,-0.13181583797947372,{turtle 0}
54,263,-12.224109003045307,-11.813319589411575,{turtle 89}
55,262,14.750512191132,-14.812718946885944,{turtle 92}
56,99,-16.478407092586025,25.646284068141007,{turtle 29}
57,60,-3.8418798810051813,-15.804998143619386,{turtle 84}
58,81,18.249083141376293,-2.9699916490092684,{turtle 36}
59,109,-15.451376728671335,13.725752204503829,{turtle 25}
60,259,0.3877196889248258,30.3050683545891,{turtle 5}
61,303,-34.61811572648377,22.396443647852088,{turtle 76}
62,134,31.69004106674808,28.215043881315122,{turtle 48}
63,215,7.194372323656085,26.29967913348602,{turtle 33}
64,303,5.124522855586401,-10.487062203033458,{turtle 49}
65,95,34.70525982581687,-11.282270588707288,{turtle 92}
66,299,9.164851967902381,-28.044440663524327,{turtle 67}
67,24,12.747192542192233,-29.13015049109805,{turtle 78}
68,133,-29.283773313391528,11.905423232971236,{turtle 28}
69,276,3.57767038371939,-22.53378932223942,{turtle 78}
70,216,21.79301577455472,18.70030824010178,{turtle 95}
71,200,18.335690750907233,32.25051828737817,{turtle 72}
72,82,20.265688328230112,30.6011136838125,{turtle 71}
73,85,-28.07817284958235,24.075692412250127,{turtle 76}
74,219,0.7002010907642939,-14.666015778098973,{turtle 19}
75,281,2.771029820016626,-7.934705726974181,{turtle 65}
76,230,-34.97212911943371,21.382691795799428,{turtle 61}
77,6,29.390712152167552,33.8136275633159,{turtle 62}
78,169,13.37550573940155,-32.51527232288276,{turtle 67}
79,250,21.484402679911696,-19.08401306503511,{turtle 92}
80,338,18.748920827617443,-22.1616601972968,{turtle 90}
81,180,-34.639297592361416,-15.788495974154815,{turtle 9}
82,210,-2.591708816774098,6.811379763085941,{turtle 50}
83,241,22.702138223581382,32.42473973895937,{turtle 95}
84,304,-12.786010269264036,-17.491858931809016,{turtle 41}
85,35,-19.72894787131539,3.949285195930526,{turtle 0}
86,180,19.143455787522473,0.5369428513257837,{turtle 36}
87,302,-18.79602636767549,-12.985757459425962,{turtle 57}
88,164,-18.487930985288475,-33.032640055873976,{turtle 45}
89,29,-5.901153278879412,-6.791939075215804,{turtle 91}
90,200,16.773390901360056,-32.8163556347567,{turtle 80}
91,8,-3.871707910117284,-7.970341531295759,{turtle 89}
92,175,22.98109508946394,-19.289430890899265,{turtle 79}
93,1,-17.090032224769672,2.697374521664075,{turtle 53}
94,209,-20.384514581928972,18.720783257616382,{turtle 13}
95,332,24.236870396831296,33.16054972775122,{turtle 83}
96,175,31.728997876334457,-8.29572623564404,{turtle 20}
97,323,-7.228476817926662,-32.86977776392266,{turtle 35}
98,180,-21.731976781866898,-29.13473725862586,{turtle 1}
