,heading,xcor,ycor,nearest-neighbor
0,331,27.87346218521153,-15.75318837282473,{turtle 17}
1,42,9.47809382062348,34.79330105297337,{turtle 47}
2,126,35.45558380569917,-21.430956735007022,{turtle 17}
3,86,7.568043672953115,7.006211642278493,{turtle 93}
4,58,-28.761542025446026,26.430078370283354,{turtle 22}
5,274,-33.17769793995333,23.50060015572386,{turtle 65}
6,175,-33.37670686334294,-5.4745322419881095,{turtle 26}
7,186,22.336246184764438,17.42247430533647,{turtle 38}
8,260,-17.29790291440282,-23.303918963165188,{turtle 59}
9,205,-21.031978257332756,20.418742429905386,{turtle 62}
10,326,-33.02320727570407,-29.93594819728366,{turtle 99}
11,238,-8.682307482989566,19.334340153507576,{turtle 88}
12,342,-18.704443384364737,24.65097378019036,{turtle 9}
13,9,-0.5511541730016941,-20.021948978580177,{turtle 60}
14,52,-10.238111905451479,-9.842397704906814,{turtle 23}
15,289,-12.148359298277287,1.3690639760357195,{turtle 56}
16,344,1.66315179053739,-34.70675098451764,{turtle 50}
17,236,28.404262858787952,-19.128036240801983,{turtle 92}
18,299,-1.3722762601825418,24.846250047772564,{turtle 88}
19,42,12.749861558997566,22.611259859695785,{turtle 66}
20,56,10.062474388817929,-20.500376769229952,{turtle 42}
21,54,-30.426850817372824,-17.292324527250088,{turtle 0}
22,354,-31.330250058336503,26.183189689688966,{turtle 4}
23,239,-20.437098017485255,-18.020989901342748,{turtle 96}
24,80,-12.514180438443857,-16.479388666136227,{turtle 64}
25,16,-11.62703741683748,32.492947531589884,{turtle 54}
26,258,23.84774276409857,2.7083064828484478,{turtle 6}
27,225,23.063527103981766,-25.03358390228972,{turtle 67}
28,257,11.262343322326545,-27.576037319214645,{turtle 81}
29,169,28.00449137064889,24.731540879930023,{turtle 77}
30,200,-11.250621305798798,22.2731523316298,{turtle 88}
31,72,11.348037241103592,-12.532288922838001,{turtle 76}
32,187,17.524224255400178,-17.83600203608847,{turtle 36}
33,47,-21.835208058227256,10.746005127796266,{turtle 85}
34,70,-27.483207241385387,-5.780720366489904,{turtle 92}
35,107,8.387285164754838,-7.757159509312728,{turtle 52}
36,54,22.060098858273825,-12.387127858630844,{turtle 32}
37,172,25.381500786985313,-35.100996807863794,{turtle 77}
38,6,22.326021974610374,29.455070294792975,{turtle 7}
39,116,33.6576701712851,10.000701089198664,{turtle 38}
40,5,17.700850101612982,-22.24966486037343,{turtle 28}
41,232,1.5279538537709194,19.378026116524786,{turtle 18}
42,237,10.45435227165531,-18.980134895066225,{turtle 20}
43,339,-17.215007516123627,-25.776913600524665,{turtle 74}
44,62,20.046673425170372,-5.986266083417394,{turtle 83}
45,13,21.9307673227923,0.6073323553110903,{turtle 91}
46,56,-15.742947468355762,11.090300029752036,{turtle 85}
47,101,12.176404584414684,27.665258427169398,{turtle 1}
48,25,10.272622210881043,-1.7230222287535102,{turtle 52}
49,350,14.195142154788662,-8.31239025844492,{turtle 83}
50,40,2.7494140492175547,34.479910086301,{turtle 16}
51,255,-27.928335569137698,-23.672428865933124,{turtle 24}
52,183,6.1856705190529615,-11.288613382024105,{turtle 35}
53,98,-17.363172250072918,-31.677632037982853,{turtle 99}
54,266,-20.008554296632397,29.250651589970072,{turtle 25}
55,198,-34.78637684059739,10.160771717076106,{turtle 22}
56,99,-6.9070486722823965,0.8277561026687207,{turtle 15}
57,66,26.760469355673123,-27.94046405679931,{turtle 61}
58,101,31.703196648248312,21.168594510242272,{turtle 7}
59,117,-10.354801513968107,-21.70436594399806,{turtle 8}
60,273,-2.1385057198108632,-18.91901857686898,{turtle 13}
61,263,22.53550758315868,-28.51396480072406,{turtle 57}
62,104,-21.559517116236382,21.55139330790257,{turtle 9}
63,229,-8.2340740160977,11.418309183903524,{turtle 68}
64,305,-17.09672585888207,-14.489246938431508,{turtle 96}
65,107,-31.614339660029575,21.734246164480076,{turtle 5}
66,239,-5.706707362002777,6.769362655649539,{turtle 93}
67,354,21.039576704211278,-20.678075364399014,{turtle 27}
68,131,-3.041180850872178,13.854546474815082,{turtle 63}
69,266,2.2169320171445386,-20.047157493319858,{turtle 20}
70,226,-9.267075049323342,33.431311406154826,{turtle 95}
71,228,-23.90401439340103,-13.011005734392588,{turtle 96}
72,52,28.257731774801123,-4.655731607840412,{turtle 91}
73,149,-14.77666234909357,-10.620114643243049,{turtle 56}
74,213,-19.291703944033177,-27.038653090076778,{turtle 43}
75,233,-4.06556099780864,17.525708664348695,{turtle 18}
76,224,-7.653523976644146,-20.21793072049216,{turtle 89}
77,352,26.711184651001293,35.381820606587006,{turtle 37}
78,159,9.755761834444144,-33.47075684549172,{turtle 20}
79,198,30.747664391162065,15.600194444402998,{turtle 65}
80,276,-15.478798722787001,34.728086817849686,{turtle 98}
81,192,9.606373005456868,-27.03780075372881,{turtle 28}
82,250,-27.15413385066347,6.115716633524762,{turtle 33}
83,267,16.246641736056294,-8.176209212132209,{turtle 44}
84,320,5.47588146450666,16.45795165501403,{turtle 32}
85,339,-19.925308204352817,12.729201541542023,{turtle 46}
86,182,3.40551224409014,-5.692520761777123,{turtle 19}
87,318,5.283882790217587,26.584480991495727,{turtle 41}
88,124,-1.5173591908713464,21.659358905312125,{turtle 18}
89,1,-2.118008382646327,-4.7362137297823255,{turtle 76}
90,184,-29.303190418854065,32.383124450901796,{turtle 10}
91,334,19.4976537774656,-2.385320202106913,{turtle 44}
92,177,31.216839836050607,-19.992787387570917,{turtle 17}
93,29,2.682398022664598,15.331932079283108,{turtle 66}
94,219,18.573935362642153,10.19115360576335,{turtle 77}
95,308,-6.833014554868249,-28.56938911647149,{turtle 70}
96,161,-17.08984382800762,-18.44073927595828,{turtle 23}
97,357,28.237620317038235,-26.266468327382483,{turtle 57}
98,162,-3.6001121851790217,28.158649346184763,{turtle 80}
99,275,-33.81707559765261,-29.034420494677903,{turtle 10}
