,heading,xcor,ycor,nearest-neighbor
0,105.18912029609339,16.6789040841172,-6.2533301056060395,{turtle 72}
1,312.4725693462768,32.187047093964985,-5.108303991533579,{turtle 53}
2,63.61523704090985,2.2278577594956297,-24.489610409598583,{turtle 77}
3,114.02860007838768,33.96517995049324,-23.58099975653145,{turtle 75}
4,49.88583511667912,29.961700993711425,13.040420212202246,{turtle 36}
5,56.182127673860975,25.932385472922963,14.388337569880099,{turtle 64}
6,327.80636627957637,-26.624924312675542,-21.970427754874457,{turtle 24}
7,39.12905023432222,-24.757317427429804,34.21503307216655,{turtle 40}
8,82.81408079488568,1.027904022085955,11.658535495634167,{turtle 88}
9,292.6030401597861,30.33053443245056,-5.411469120383174,{turtle 1}
10,59.380321664101075,1.786203701553764,25.9648337542598,{turtle 14}
11,64.76263330229153,-3.928288707274887,28.596409352875426,{turtle 68}
12,90.95691761540542,30.32093505175558,-3.866094450999861,{turtle 9}
13,78.94467661497765,-3.2165557983365787,4.062586665606458,{turtle 65}
14,58.90633666488321,0.7878421829894041,25.276542086832805,{turtle 10}
15,119.76198938510208,28.32840548559587,-20.8006359956934,{turtle 21}
16,97.7352957585299,13.419906919606532,-8.80415131494814,{turtle 38}
17,103.75121147706676,33.628355137072866,-33.9548430193586,{turtle 34}
18,241.1544891218375,32.6854776748057,-10.394806580844435,{turtle 97}
19,106.40810848088375,-30.2851607481857,-31.36303147241996,{turtle 30}
20,50.005427537282685,30.151489990815065,14.587896094761975,{turtle 4}
21,119.14939713677921,26.85918511318464,-20.25951854624732,{turtle 15}
22,64.13662527839449,-0.9467988957582767,-28.69402669587111,{turtle 49}
23,327.0604541783062,-31.220397543170925,-17.856922501807627,{turtle 73}
24,328.9626370214707,-26.76249010545192,-23.41787633445898,{turtle 6}
25,172.85440513078376,28.764386665147082,-17.561042429818986,{turtle 48}
26,58.25288242281084,-2.3684874371607485,-33.656017613413184,{turtle 28}
27,109.30425387143265,-34.43309659860652,-31.81050608750393,{turtle 34}
28,63.43779826368569,-2.1701096220920286,-32.71824058087444,{turtle 26}
29,259.8853869062033,34.877326013073436,-6.872951076496428,{turtle 53}
30,106.45084411625947,-30.237684935519265,-30.01913690058096,{turtle 19}
31,108.04659847825093,15.834242495972028,-2.121962550819724,{turtle 0}
32,80.36545020387956,-0.8498881476016364,8.96100720129157,{turtle 88}
33,73.54042134189137,1.3713831422936436,2.7701135738112814,{turtle 50}
34,106.84475806430561,-34.2190007431372,-32.903434387614055,{turtle 27}
35,108.59878441827618,-32.346323432982736,-30.19726238178729,{turtle 30}
36,50.36473109467232,28.98942969313704,13.421692097693025,{turtle 4}
37,81.64566168872335,3.473560896619129,10.079041746991098,{turtle 88}
38,88.95645523913458,13.67222186500587,-11.066995632641966,{turtle 16}
39,64.04139049757316,-1.947937045687688,-30.197037333522648,{turtle 49}
40,98.19128205452301,-30.154094721241602,35.29864609346534,{turtle 87}
41,103.4440456013727,10.587455504268544,-6.848300546084244,{turtle 45}
42,345.4719690378894,-28.809460069850157,-22.66791597805521,{turtle 24}
43,65.96574307907281,-10.676837834889383,26.656308813322266,{turtle 11}
44,62.556380054227645,-2.378211216000268,30.65288905627051,{turtle 68}
45,87.37060177473307,10.199385711639534,-9.818367127306532,{turtle 98}
46,258.7127407485041,33.795810344191956,-18.57720729344169,{turtle 91}
47,72.22852529207552,2.10651203071132,0.8172361477381311,{turtle 50}
48,153.7546577786777,27.355817142279932,-16.35379218650182,{turtle 66}
49,62.19472280278217,-0.5503458274065987,-29.86621610262287,{turtle 22}
50,73.52817473435346,2.4157562818132505,2.5514938201900867,{turtle 33}
51,54.88247902484733,32.60032717420148,19.05233219009181,{turtle 60}
52,80.03517083882275,5.399255433460414,6.16801012861289,{turtle 92}
