,heading,xcor,ycor,nearest-neighbor
0,109.3527471999181,11.934971010069415,-4.682313971861093,{turtle 72}
1,330.9725693462768,-35.489774550164995,-8.821338299455364,{turtle 9}
2,58.293850517730334,-2.14992906585416,-26.901981501644467,{turtle 77}
3,107.89650866326156,29.286288924310707,-21.82886823461759,{turtle 75}
4,48.99521576023818,26.138996000613098,9.817645951218026,{turtle 36}
5,55.88447302125019,21.7669380120069,11.62268187559504,{turtle 64}
6,320.3512292488507,-23.688096618814452,-26.01074907578581,{turtle 24}
7,33.12905023432222,-27.660472193405965,30.14928702697696,{turtle 43}
8,73.75098986848394,-3.91868150229989,10.947194574189497,{turtle 88}
9,320.6030401597861,34.616236161587416,-7.9047514441416284,{turtle 1}
10,54.87568700588457,-2.423084716136352,23.268896433013857,{turtle 14}
11,60.25179935032412,-8.376846563111961,26.316574308484423,{turtle 68}
12,88.48057042124492,25.33346362012594,-4.008246248825509,{turtle 62}
13,69.20497661224226,-8.08920373149213,2.953800031466238,{turtle 65}
14,55.11654603173355,-3.416169975867783,22.572130574920504,{turtle 10}
15,109.76198938510208,23.830853854715357,-18.630114407633968,{turtle 21}
16,110.49782909947129,8.564530284554683,-7.678661320662666,{turtle 72}
17,107.99872000727851,28.825932226967456,-32.573723568233575,{turtle 27}
18,212.5203917899685,-34.60833049486348,-7.120237398597252,{turtle 9}
19,113.50125586620601,-34.96561602280172,-29.621631731123635,{turtle 30}
20,49.23206212198812,26.328025415466307,11.366041495097972,{turtle 4}
21,109.14939713677921,22.3386843096584,-18.13720680618963,{turtle 15}
22,56.93327831761599,-5.2930000972147475,-31.159329280868427,{turtle 49}
23,317.0604541783062,-28.219197468067485,-21.848405026618035,{turtle 73}
24,326.6270984382475,-23.969821171152383,-27.562615006797678,{turtle 6}
25,186.1647304935428,28.490353798302475,-12.574656902750613,{turtle 93}
26,52.77233131022274,-6.5029450560922415,34.53508412219151,{turtle 28}
27,104.20325033092172,31.728322643852703,-30.593097678330974,{turtle 34}
