,heading,xcor,ycor,nearest-neighbor
0,32.30221315616586,-25.605205141751295,16.521776924114516,{turtle 72}
1,144.47256934627683,16.739943402490514,-32.6441168060627,{turtle 7}
2,92.17007177660344,-27.42919924655372,-15.203976451185008,{turtle 77}
3,94.7046006243014,4.8670761046287865,-30.013196035821004,{turtle 75}
4,69.45798165628105,-6.531171227340508,-34.965191271272715,{turtle 96}
5,83.59502569541792,-8.509275203546041,-35.377596811706255,{turtle 64}
6,31.505807334927,-24.6251016541755,18.25845533811662,{turtle 48}
7,102.11455367609005,15.655991514422992,-33.3649947891156,{turtle 1}
8,76.2310282358365,-28.57589097834589,22.66790012989079,{turtle 88}
9,118.99736289033734,27.50002518489488,-32.000752715646406,{turtle 43}
10,115.38108262498378,-29.7655130873866,30.835946459255364,{turtle 14}
11,116.1985054879566,-35.41595770694089,33.96078078245822,{turtle 68}
12,100.95691761540542,-8.00390743295758,-29.098370068203746,{turtle 36}
13,70.73413981622139,-33.31125394886787,16.321590055567444,{turtle 99}
14,115.25276875327808,-30.181653393807746,32.33589867777461,{turtle 10}
15,72.38161937781717,-17.122188099535624,24.298989182973557,{turtle 25}
16,28.791275037384025,-27.644373790200405,14.99699837363247,{turtle 50}
17,90.73027965470715,5.557714103454644,-33.64654617034323,{turtle 75}
18,298.8445382086669,-1.562342262692124,2.9615236218398957,{turtle 86}
19,92.94770292026169,11.946353908403953,34.911496332502814,{turtle 54}
20,79.40315928065218,-4.5473718984234575,-34.7390351868213,{turtle 96}
21,83.59874682103083,-20.012684469011266,23.59819825343808,{turtle 83}
22,91.37330532766106,-30.682119398348018,-18.152425295689916,{turtle 49}
23,52.117635323854756,-32.73762510825873,20.70495897869597,{turtle 65}
24,6.626644556904125,-27.123833444168643,18.026010127878394,{turtle 72}
25,89.74460926580798,-18.748397127704603,23.577651108016525,{turtle 83}
26,87.0986937624383,-33.32238769814643,-19.828782957153216,{turtle 28}
27,98.77445495109157,7.878607291682312,-33.959659492617945,{turtle 34}
28,85.38901434340391,-32.54769762419618,-20.511747909706678,{turtle 26}
29,293.70987213978674,-1.9090747254369032,8.981089381831211,{turtle 97}
30,92.33934278780964,11.508529101972504,32.61170957872903,{turtle 19}
31,28.493457271735963,-23.076265328258387,11.788718211892387,{turtle 0}
32,59.187052666658815,-31.322391362226732,21.967825904284954,{turtle 23}
33,44.72070725291502,-29.56928276418594,17.743875296849268,{turtle 38}
34,86.27576390784623,8.691750000594023,-34.16960518881042,{turtle 27}
35,93.35187525223495,10.196740843468646,-35.3716330655257,{turtle 67}
36,84.3930493246778,-7.482949811182781,-33.54544496255679,{turtle 96}
37,57.70533128223536,-26.69883155820541,22.68660994201207,{turtle 92}
38,18.61186269222401,-29.820754743966933,16.497164913552492,{turtle 74}
39,96.13896968517815,-31.629040452504782,-19.88882552538867,{turtle 49}
40,95.1971781975821,12.774932709050459,-34.5889978038224,{turtle 54}
41,11.486947043954387,-31.622204329431785,14.562081415244975,{turtle 58}
42,13.264785432722249,-33.93553607270124,19.330351851517776,{turtle 95}
43,103.88860104816717,30.342103833080706,-34.36775764331484,{turtle 9}
44,114.77613876720159,-33.28704041515133,31.67902010076231,{turtle 68}
45,38.39586026251612,-28.692522395273095,13.710866757400083,{turtle 50}
46,91.53477209532008,-29.454721928484748,26.816929871688778,{turtle 88}
47,53.379600441023854,-30.709010571531717,19.54788190206075,{turtle 84}
48,126.98284958502177,-24.084373028722734,17.579604332511064,{turtle 6}
49,79.1265197401716,-30.7450458138682,-19.397456924866592,{turtle 39}
50,73.93427566259624,-27.54306916624541,14.397209041413848,{turtle 16}
51,86.60960529880964,-0.359949125675453,-33.82902904382857,{turtle 60}
52,54.63286494135713,-26.314058193096457,20.990003666833402,{turtle 92}
53,102.78050553343292,-33.544310859579674,26.419393427221884,{turtle 46}
54,95.58571170081484,11.738769067106986,-34.58157053780052,{turtle 40}
55,35.62843745384009,-30.556294595530595,12.81012054710296,{turtle 58}
56,71.32052217077432,-12.792376328517337,27.10355722457563,{turtle 61}
57,81.17392710919626,-12.969535602498953,30.523640844067828,{turtle 80}
58,40.66826161954748,-31.555492202336886,14.043855529412657,{turtle 41}
59,56.55292562096696,33.06632176114893,22.655152847828518,{turtle 76}
60,86.50315788760508,-1.3188661504410062,-33.3384187737004,{turtle 51}
61,82.40872091843517,-14.717433643837104,27.157239693058706,{turtle 56}
62,115.95691761540542,-6.138522900854057,-24.86078441022997,{turtle 12}
63,77.1172195879767,-7.351344296871204,34.18967196343404,{turtle 64}
64,78.74545425020222,-7.462986385419583,35.4079680325981,{turtle 4}
65,52.51021577554104,-33.71412308387466,19.71721772169098,{turtle 42}
66,97.68878217743469,-24.285903153146332,23.433240407807713,{turtle 92}
