,heading,xcor,ycor,nearest-neighbor
0,65.721871940975,-0.9718780020565797,-24.80957613131588,{turtle 24}
1,81.9182351861325,-17.378506759476828,27.460118457272117,{turtle 7}
2,98.55782950136978,13.397721795831446,-18.392767665579097,{turtle 77}
3,90.59755031131903,-26.14038142026192,32.45268920518678,{turtle 97}
4,89.33335383021358,33.718895048248065,-31.97203773036163,{turtle 36}
5,91.55038264029372,32.21218027027868,-31.42590575863767,{turtle 36}
6,71.34805661440305,1.1918060752235153,-22.77011621477501,{turtle 89}
7,82.03445741452543,-16.158341548582683,27.21571168002169,{turtle 1}
8,55.744601815896885,8.179990846863681,-31.060502940718393,{turtle 88}
9,63.43395435777148,-4.87412487087189,-30.86478324378033,{turtle 73}
10,55.535669412123525,7.477717114770417,-33.47714068472583,{turtle 31}
11,56.41416488320715,3.175819303941949,-32.521773198649676,{turtle 58}
12,85.93283309253616,32.93631498296237,-28.355209195613412,{turtle 64}
13,64.4251616562484,0.16158758992380443,-31.285148733637183,{turtle 99}
14,54.161637817190694,8.348065877963672,34.943897630214046,{turtle 31}
15,59.56966516405868,19.284691859957302,-28.189707034151454,{turtle 25}
16,63.62688186809214,-0.6926109516171739,-28.70880139084743,{turtle 65}
17,88.57532946458139,-25.567079547637576,30.35013000117501,{turtle 75}
18,38.586178072458495,-27.671157119048416,27.1359195227158,{turtle 86}
19,88.19825105356551,-18.88639387026202,28.473331785775365,{turtle 30}
20,80.94861246134019,-34.81108215622719,-31.12861730880544,{turtle 96}
21,64.87601045239336,14.83882601897522,-26.69179200853598,{turtle 83}
22,101.31734090234659,10.007387360726943,-19.05839595243173,{turtle 49}
23,57.03227512237282,2.9791663007674125,-30.57669964665373,{turtle 38}
24,64.07017074822647,0.38634410850594336,-27.40627413141549,{turtle 33}
25,58.736895117325616,16.774652288332575,-27.55893895054406,{turtle 83}
26,83.44320781037214,7.4487367125696,-19.569251854925668,{turtle 28}
27,80.60167083821221,-23.28029322149026,29.570970372729754,{turtle 34}
28,103.52458937665392,8.158298986681627,-20.125366386852527,{turtle 26}
29,27.243478480043393,-29.846644733775218,32.40090411709526,{turtle 85}
30,69.85302708261617,-19.469156779902093,28.121398256695215,{turtle 19}
31,55.70361708821878,8.521720334196782,-34.075198181306455,{turtle 10}
