,heading,xcor,ycor,nearest-neighbor
0,95.59130004199659,1.2778680201223733,-2.0553203319033178,{turtle 72}
1,339.42526662354896,-32.807669530325164,-19.368488696386606,{turtle 9}
2,22.657246759097347,-10.686234198487572,-33.63445713797159,{turtle 77}
3,108.09142526348933,18.736937813801614,-18.74920711315216,{turtle 75}
4,43.22133075920874,18.338940475432917,2.0715131279193075,{turtle 36}
5,41.75977531198123,14.238499457959891,3.7148825648900505,{turtle 64}
6,2.7868464114546327,-18.662864451731476,35.40751494913202,{turtle 24}
7,33.12905023432222,-33.672265154432644,20.93742807268602,{turtle 43}
8,14.250989868483941,-12.288678755101296,4.4071922851898,{turtle 52}
9,339.3654860954628,-33.063857540458166,-18.199174266954646,{turtle 1}
10,66.61490386962811,-11.490088569359289,17.060502637027344,{turtle 14}
11,63.979204198809214,-17.7415282353972,20.562687650254684,{turtle 68}
12,68.15867310704141,15.410487696064783,-8.256139148900823,{turtle 62}
13,32,-17.66142711463383,-2.171687927567531,{turtle 95}
14,68.16569736135085,-12.586393644785861,16.55659814390919,{turtle 10}
15,87.02135247635499,13.283518724923878,-15.815052803742729,{turtle 21}
16,97.02519125578539,-2.0743977914373084,-5.08285167955124,{turtle 72}
17,104.86177751485911,18.389393836290584,-29.104352254484905,{turtle 27}
18,180.25709994806994,-32.40341232907207,3.2623773241681473,{turtle 29}
19,120.67848825934351,26.117549595889354,-24.87152057997706,{turtle 30}
20,41.44210026413214,18.52619787410528,3.6227272223136597,{turtle 4}
21,86.18483202024998,11.601408844875877,-16.207327869377465,{turtle 15}
22,17.429706509822665,-12.681366894052678,32.11471416142435,{turtle 49}
23,338,-22.543701361569692,-31.201954782658422,{turtle 73}
24,1.0993962467986194,-19.885343321816865,33.528774004268705,{turtle 42}
25,211.36844779516247,29.920448196339585,-1.7458842453237449,{turtle 93}
26,48.77175046569323,-14.728341705721661,27.246644742892656,{turtle 28}
27,114.56059816314308,21.340996460566505,-27.00244687127343,{turtle 34}
28,34.82026493787578,-14.71789273472204,28.627581792726378,{turtle 26}
29,153.09088087562714,-30.945725725724408,5.5500067998936675,{turtle 18}
30,120.45342069606613,26.174108033856903,-23.51007778868553,{turtle 19}
31,88.90670295048159,0.2587534280779511,1.142838099407242,{turtle 0}
32,9.609702931112167,-11.13756237998009,-0.8752838447905292,{turtle 59}
33,101.88409660824755,-14.21838325912194,2.418134824452112,{turtle 50}
34,119.15818098920386,22.47359530681372,-25.807488909822965,{turtle 79}
35,119.17021978507046,24.03157066846622,-23.728261874810478,{turtle 30}
36,42.46225948502911,17.25326844535872,2.5731592451617633,{turtle 4}
37,87.11105937998315,-12.37120545621106,7.984453753690769,{turtle 88}
38,115.27477510663113,-2.0518241653135822,-8.470704032190262,{turtle 16}
39,12.682205415608792,-12.694150024504848,30.062241836810184,{turtle 49}
40,113.96623578735353,25.62614286409403,-30.89989348298929,{turtle 87}
41,96.63762131753896,-4.935015020010012,-3.239902366812938,{turtle 98}
42,319.25871968473757,-21.862106874793373,34.006146271287136,{turtle 24}
43,78.56114635170951,-25.3275596270246,20.34761654137172,{turtle 11}
44,59.02079575477603,-15.929640665492729,22.171423861016113,{turtle 68}
45,102.65204755395325,-5.586479075750514,-7.696840701905217,{turtle 55}
46,185.21274074850407,-27.285996887647375,-8.07540625163492,{turtle 48}
47,117.49679268110799,-13.053570065760738,-0.4313319118032154,{turtle 82}
48,223.2546577786777,32.38525346676563,-2.367097163032085,{turtle 66}
49,33.240467335984704,-12.27033903218746,30.44518637942109,{turtle 39}
50,92.53517926533539,-13.442495676241366,1.5954383137176906,{turtle 33}
51,46.18977094612109,20.056439610622487,9.147048043393884,{turtle 60}
52,82.10886843582375,-10.380787590158585,3.653180614035757,{turtle 92}
53,50.280308822208326,20.628606649915355,-5.559965878372008,{turtle 62}
54,114.14184101816863,24.80981096091127,-27.672333131385265,{turtle 79}
55,113.89312503035069,-7.633861125086657,-7.068829354010695,{turtle 45}
56,97.43971011290671,15.696639292381722,-15.359462573386232,{turtle 15}
57,66.18117901247939,6.913113904168237,3.8697543103592453,{turtle 61}
58,104,-6.63926197431176,-10.79946280693059,{turtle 45}
59,323.4031144750093,-11.950413250367669,-2.119060259232296,{turtle 32}
60,38.63237664087484,22.15694444681155,5.064753203201931,{turtle 20}
61,74.70970444300218,5.096367580068603,2.0212797897451744,{turtle 57}
62,46.84608118391753,18.1422783788329,-5.325048008715935,{turtle 53}
63,50.74287853378382,12.232965509946746,6.921702865615939,{turtle 64}
64,50.586413533103496,14.029421792122301,4.717572267237721,{turtle 5}
