,heading,xcor,ycor,nearest-neighbor
0,130.71441307711956,27.206978596114684,-19.216269516793062,{turtle 92}
1,229.49528629129873,-4.530414420778523,18.161272724013838,{turtle 84}
2,264.29392730514735,4.727948254125347,-13.935217555425101,{turtle 11}
3,241.34409283467036,9.842472112216576,2.4935223378712483,{turtle 60}
4,98.5,-22.323137302733183,-19.605949304420694,{turtle 16}
5,166.98429395352105,-14.743741090438183,25.379386528624988,{turtle 87}
6,359,3.541880555482169,-12.780398437661463,{turtle 11}
7,35.89622371469852,11.39207797307937,20.145357603202537,{turtle 31}
8,304.4811814124505,-14.602413053836607,22.389317308589973,{turtle 42}
9,2.71333354587523,-22.756249617646272,-6.928870709785299,{turtle 43}
10,82.67204208973749,-5.985853225861544,-9.030821096454071,{turtle 94}
11,165.51794436090972,4.520105114563658,-15.783989534731392,{turtle 6}
12,5.735588722106627,11.27941588163801,14.181585332128638,{turtle 38}
13,321.28030257461364,-9.817858228080636,13.011571484142287,{turtle 44}
14,334.50842803447676,6.154291101807224,-15.043374468991644,{turtle 2}
15,44.307271715949355,-22.63681060018662,-27.696542067873292,{turtle 40}
16,163.9094363665697,33.42174672445152,-28.269800142812535,{turtle 52}
17,17.98940677609221,-0.21496712418689295,-33.506168150291806,{turtle 63}
18,281,-4.690935582356107,-0.5379207003479102,{turtle 66}
19,189.2052527188922,-30.3546943564415,5.073322184586297,{turtle 51}
20,290.33661232232316,-23.22499517355116,-0.10323553524566785,{turtle 33}
21,201.21535535354155,3.0835217787357694,17.850502387494593,{turtle 31}
22,48.94855804050769,17.525623428404334,23.010427412670712,{turtle 38}
23,60.938166733534445,21.2376069960839,1.2363604505688552,{turtle 89}
24,153.10226297362055,30.461496559523738,-8.195074711966948,{turtle 80}
25,172.6404956154961,-29.766025496680033,22.709006421581645,{turtle 34}
26,103.18373417067687,14.214909392069048,-24.75867124570964,{turtle 36}
27,306,13.116783141382978,-14.27679356019377,{turtle 39}
28,306.9214814698556,-5.735443886348433,30.50173193635331,{turtle 1}
29,148.4233202393553,32.1055608595143,7.983848708213414,{turtle 77}
30,21.374632609459297,-7.457895215494037,-14.479098911046995,{turtle 35}
31,66.75482692676837,8.35947637365198,21.43922370352903,{turtle 7}
32,207.1041881775562,-24.194814890637392,27.40191904434571,{turtle 64}
33,25.287062703038828,-22.78914386347174,-2.1484022167980594,{turtle 20}
34,304.1728621558884,34.45791515180952,32.99623193931857,{turtle 91}
35,233.81876102526348,-8.072580612903721,-14.309618997839596,{turtle 30}
36,307.5,4.905399951179137,-23.20409958814062,{turtle 47}
37,195.4856728780024,-19.976723059970862,31.879046509323256,{turtle 64}
38,181.1334455966289,12.285346794672861,7.444735375644687,{turtle 12}
39,59.96346570647438,34.40439251476949,-18.523117452604147,{turtle 27}
40,208.23339881227471,-25.154860293014554,-30.24744612972844,{turtle 15}
41,129.9834720081683,-6.692906035755848,-21.52962935899518,{turtle 50}
42,159.5,-15.405381924347669,17.646818681768025,{turtle 48}
43,202.83594165932118,-23.86982742915705,-25.739151448962456,{turtle 15}
44,152.96558397029338,-6.023101513962472,10.833330999546565,{turtle 13}
45,226.2450388759935,13.645067895229861,-6.306083728565115,{turtle 23}
46,26.90050316066106,-8.874790715260387,28.6072340508211,{turtle 86}
47,122.06621974142638,4.392476435848661,-23.33770787338774,{turtle 36}
48,3.1334114988837882,-18.089093762353755,22.414385833456254,{turtle 42}
49,107.02282402646063,34.56982819979372,-9.255867799829032,{turtle 80}
50,301.96398775538125,-10.779992384794637,-20.979345400886135,{turtle 97}
51,357.5992874955413,-28.829385635718594,7.765912974976095,{turtle 19}
52,278.79520728206353,34.32838744810087,-25.674225130058975,{turtle 16}
53,127.26965864111241,-9.962366087912276,-1.8184358619527807,{turtle 68}
54,246,-5.273912376163183,22.591731295835764,{turtle 84}
55,137.5,-30.020473740801446,15.039564483062623,{turtle 56}
56,229.53987617522705,-29.879582052975376,17.43421929503223,{turtle 55}
57,132,-14.542210519064398,13.238565745976565,{turtle 72}
58,174.0436366398825,24.98508311499646,23.64268730356083,{turtle 67}
59,1.5685999875486232,9.682838409334265,0.8615730965764637,{turtle 60}
60,50.5,12.114884605468081,2.9485829145749953,{turtle 3}
61,149.53921690591983,-32.2329026880919,-3.856008857278973,{turtle 78}
62,176.79798533673238,-20.390080625752873,14.466957909562932,{turtle 48}
63,206.61482685489977,1.053844067258802,-34.298445019254906,{turtle 17}
64,9.104188177556239,-19.683716777365348,-34.59477105368253,{turtle 37}
65,190.09503711769673,33.76959133402757,-14.339194538778836,{turtle 80}
66,116.48645076268735,5.86399985013457,-1.0533235108201306,{turtle 18}
67,358.59988886111057,22.909521133015105,24.526452626561873,{turtle 58}
68,317.0008996119128,-10.84291721455824,3.9099313882702607,{turtle 53}
69,122.57324380159093,-31.05808753438938,29.360267258985964,{turtle 34}
70,298.23637718606255,-14.66641557653042,-29.22820365580214,{turtle 88}
71,333.2747277210813,20.935540425595082,-22.043653584724908,{turtle 58}
72,267.67449455012155,-14.870620305885879,10.574855810289293,{turtle 57}
73,341.5,29.597616939989578,2.9240259811794505,{turtle 24}
74,296.2979635470947,16.988167035358025,33.82789930341161,{turtle 58}
75,227.07440542745803,4.5669733852714955,6.672005302049996,{turtle 12}
76,303.1323928022325,-19.00679789215854,-18.77596716425302,{turtle 90}
77,267.0169573101856,28.362738474085276,5.932241411999512,{turtle 29}
78,330.8809715705987,-31.45070006060373,-0.4727825480423107,{turtle 61}
79,87.26254484523349,24.43189147254506,3.5137241610169623,{turtle 89}
80,345.48701599957474,31.521993516403636,-5.738574431940144,{turtle 24}
81,0.2575959634200444,9.09115798223799,-26.981968678203387,{turtle 7}
82,179.07585048436636,31.343343487448376,-35.112989203532635,{turtle 91}
83,15.40180895360595,30.4155046667172,25.211434621973577,{turtle 89}
84,56.96346570647438,0.9843983498560499,23.369813904083053,{turtle 54}
85,344.4212613554041,6.093010044668999,-34.317912631780416,{turtle 38}
86,201.97081652180182,-10.719192011208872,24.695645920670337,{turtle 46}
87,358.74768057146616,-15.217518487484261,34.031454623447075,{turtle 5}
88,119.14565489786185,-2.1691635951423973,-35.44803514015289,{turtle 17}
89,256.2776502266802,20.817245711983553,-1.419388126513425,{turtle 23}
90,124.9673930834706,-14.816617055820823,-17.53310780163177,{turtle 76}
91,350.43034942047416,32.36246898099619,34.085973972861396,{turtle 34}
92,285.1715201808994,16.161849526809064,-11.446881112634959,{turtle 0}
93,354.07075649877083,33.72552208569758,28.013248962957224,{turtle 98}
94,273.9673930834706,-20.90144298188835,-15.686201009890786,{turtle 76}
95,113.5,25.728016812217824,-31.969465701080395,{turtle 36}
96,96.6621375268785,18.984039848044585,-31.243011351119883,{turtle 36}
97,110.44808909933045,-9.396678987833484,-24.26676933873976,{turtle 50}
98,186.5,32.32438799532,28.362938916937075,{turtle 93}
99,230.1621375268785,-28.896110000463608,-29.769777793289624,{turtle 40}
