,heading,xcor,ycor,nearest-neighbor
0,112.71441307711956,33.81714536771386,-25.144707924540505,{turtle 65}
1,229.49528629129873,-11.373587218739248,12.31567728323534,{turtle 84}
2,148.29392730514735,2.6302746686765306,-21.54894414660286,{turtle 81}
3,225.84409283467036,3.576912174809134,-3.8273348544780017,{turtle 66}
4,70,-13.765510887152663,-21.00561359289391,{turtle 35}
5,100.29388271383925,-8.003105774116655,22.164857664739,{turtle 48}
6,122.5,10.907488760073466,-11.208326019463122,{turtle 45}
7,259.3962237146985,6.570208627471674,25.56078944615029,{turtle 84}
8,313.8529103063263,-21.306534303521413,27.839589700710636,{turtle 37}
9,2.71333354587523,-22.330199469347406,2.061039260349802,{turtle 43}
10,118.67204208973749,2.817056695665442,-8.802963475441478,{turtle 14}
11,176.01794436090972,4.577107359872953,-24.60729761488164,{turtle 81}
12,333.96467999289484,9.103598626363727,22.52283543835208,{turtle 31}
13,53.78030257461364,-10.469043434843,20.487455198928945,{turtle 54}
14,298.50842803447676,1.3378155277422836,-8.834849821009039,{turtle 10}
15,10.807271715949355,-22.30016847791907,-18.885424494493176,{turtle 94}
16,114.90943636656971,-30.40390603230398,-33.30185010045915,{turtle 40}
17,82.48940677609221,3.987141889094839,-26.544310139250875,{turtle 85}
18,234.5,-12.661377495552046,-3.48029672720303,{turtle 53}
19,153.2052527188922,-31.33308883654261,-3.3504091789515336,{turtle 20}
20,319.7872713838477,-31.542441854563513,0.3834794882084519,{turtle 19}
21,201.21535535354155,-0.1733480124977162,9.460460721152824,{turtle 31}
22,2.8832518466101646,22.235559993276535,30.25752572412969,{turtle 67}
23,54.166704025423314,28.637470447421197,6.072014443960062,{turtle 79}
24,171.10226297362055,31.853538847939074,-17.086768491403063,{turtle 80}
25,224.1404956154961,-30.2760523590365,14.1531602567324,{turtle 51}
26,103.18373417067687,22.97770260826196,-26.81134147013505,{turtle 36}
27,306,9.522897191227836,-6.728237574030387,{turtle 6}
28,273.4214814698556,-14.62168910256021,31.033015666922257,{turtle 46}
29,126.40038661269284,-33.15685330516857,1.2860947215129903,{turtle 20}
30,21.374632609459297,-3.907790657950004,-6.256346215554611,{turtle 35}
31,151.75482692676837,14.452240324080918,15.93419973399178,{turtle 12}
32,284.60418817755624,-30.470098022244347,22.53101168256741,{turtle 69}
33,61.28706270303883,-15.087188196891397,2.4228977264077916,{turtle 20}
34,283.6728621558884,26.48645067392094,-34.52534918826319,{turtle 96}
35,259.99739399093704,-14.187318721868014,-19.97642938738616,{turtle 4}
36,338.5,1.5963693414555182,-15.707225848682917,{turtle 2}
37,128.4856728780024,-19.63145390774984,23.678392176021045,{turtle 8}
