,heading,xcor,ycor,nearest-neighbor
0,216,-12.052734516339127,-11.350390012736367,{turtle 10}
1,79.39303577740043,25.750252272373164,17.582080125432153,{turtle 69}
2,301,0.5492011291440811,34.66369626667627,{turtle 74}
3,114.5,-23.688535255039863,-19.55243460092656,{turtle 89}
4,72.5,-15.755725292447249,28.617894907758902,{turtle 12}
5,122.36485946066517,22.18942752072215,25.714588595175538,{turtle 39}
6,223,12.744258657365444,-15.063792898226074,{turtle 51}
7,204.02629391372204,3.6878179016098,-29.244267617227656,{turtle 87}
8,184.5763348706538,2.293869423560952,-27.857383981034506,{turtle 87}
9,157.61185085829842,-4.951873613105451,11.975535906734205,{turtle 77}
10,270.5,-11.113567711585539,-13.996609457122121,{turtle 43}
11,240,31.2978455880218,3.9913160877534923,{turtle 23}
12,237,-15.163510276938062,26.837361570108595,{turtle 4}
13,32.36797550211827,2.666588305148313,14.75217239101205,{turtle 37}
14,15,3.7900936152855578,31.25687450548441,{turtle 74}
15,51,-19.446130469867718,-19.82484166126903,{turtle 89}
16,20,-31.061352955048825,-30.5962693106312,{turtle 49}
17,51.5,-21.488518255440354,-9.169023300895086,{turtle 85}
18,242.5,21.7892700566718,-32.906127599299104,{turtle 28}
19,237.5,29.042448715387895,21.692151825487844,{turtle 48}
20,27.5,4.4023353686208795,-19.452893227662003,{turtle 81}
21,284.5,-4.697772700539549,8.491443233442556,{turtle 68}
22,283,26.539491358679452,-24.192334690398837,{turtle 41}
23,91.54827968678882,-26.55469755501833,13.554876328314371,{turtle 64}
24,95.7688027434258,0.24779274780945046,21.58459743422971,{turtle 88}
25,190,-10.16694654665887,-25.298098105758594,{turtle 63}
26,101.5,11.009000724046125,28.159300960815777,{turtle 2}
27,271,34.67648280657981,11.281891820655156,{turtle 23}
28,99,27.058792202954695,-28.563906569114128,{turtle 18}
29,38,-16.965956425349457,-10.404259449409727,{turtle 89}
30,59.3746326094593,15.367496095699055,9.587336914649015,{turtle 93}
31,173.5,15.010689594985553,25.31507321193233,{turtle 66}
32,297.4861397651837,14.600535803761916,-17.750156282563797,{turtle 51}
33,87.5,23.221205269251353,7.237452708694009,{turtle 40}
34,50.54859367596441,1.601617266388496,11.89635867135155,{turtle 75}
35,123.81876102526348,2.751088058309609,-5.110014919888985,{turtle 99}
36,325.5,-11.577533929070123,19.52502965932014,{turtle 88}
37,216.5,-0.16170711279495847,15.093671887588078,{turtle 13}
38,99.67971818706326,-34.680397620669034,30.16523258288183,{turtle 2}
39,297.5,10.550468132677937,-34.9480384640167,{turtle 31}
40,264.5,19.839347823994427,6.50515906007836,{turtle 33}
41,229,31.669362620453054,33.825637315089,{turtle 94}
42,124,32.39875531392568,-4.588255151599502,{turtle 93}
43,72.80479043863727,-10.43212274916185,-15.594284184883401,{turtle 10}
44,238.68997416605046,26.745183910493076,-19.860801276090495,{turtle 56}
45,255.5,-23.488263199436684,13.515000065166676,{turtle 77}
46,295.0132059987857,-31.430395143980856,-18.786706876730968,{turtle 3}
47,38.5,8.148209919827844,-8.245083784957925,{turtle 80}
48,324.6334114988838,33.440505335980646,25.702335334954505,{turtle 19}
49,197.17603033949365,28.44841862311951,12.888624670506386,{turtle 16}
50,51.5,15.872526244421936,-3.362495599720153,{turtle 59}
51,55.917215160293495,15.338523563112709,-15.474482439337693,{turtle 6}
52,257.6552780572787,4.569382845627953,9.42377107918079,{turtle 75}
53,71.31930076805048,22.795429871638596,-3.55165148717331,{turtle 72}
54,256.5,-13.058161036767798,-2.2279538500262235,{turtle 76}
55,106.5,-23.482720908297498,-31.031396652798062,{turtle 96}
56,161.29974266656257,32.19604003787183,-17.878238163495688,{turtle 44}
57,186.5,-1.5057727606532265,6.663781443660523,{turtle 21}
58,143.4833689875054,7.970595744036573,15.042321223772458,{turtle 78}
59,229.5,12.843842881327527,-3.005671517549747,{turtle 50}
60,101,19.888449254885806,7.990405142533942,{turtle 40}
61,259.60456550235097,24.188186866461063,35.124327490917956,{turtle 94}
62,75,-26.057344272470626,10.289189346235599,{turtle 73}
63,353.5,-7.683731880473851,-22.27919408256921,{turtle 25}
64,124.50984691532972,-30.197366447455128,13.055009846581639,{turtle 23}
65,35.657757230310835,17.692794100085912,14.697381987094541,{turtle 69}
66,30,14.160176043190093,24.68632341479043,{turtle 31}
67,190,4.619923487583206,-23.785641752911687,{turtle 20}
68,100,-2.4236844731803595,5.735811481497949,{turtle 21}
69,199.82089266779872,19.86780259800579,12.37999132048898,{turtle 65}
70,272.5,-20.959991838140425,8.379173344796657,{turtle 68}
71,265.1634863724299,-28.689272841303964,29.005696548328302,{turtle 4}
72,234.17449455012155,10.95986651444863,-7.633840592192361,{turtle 50}
73,318,-26.395437523669028,9.274820168667366,{turtle 62}
74,158.4209353902995,3.5916106910400094,29.327372147730763,{turtle 14}
75,335,1.9371777811454236,9.846504051771165,{turtle 34}
76,31.5,-13.29262376069322,0.8302213057051326,{turtle 54}
77,60.9421506121339,-7.544763623239504,15.784412265397126,{turtle 88}
78,7.549893037483798,8.72285453525307,18.2601543766843,{turtle 58}
79,96.5,30.598839578186407,-7.906513540098624,{turtle 82}
80,219.85455640995644,-0.7430340099428323,-26.540946134207545,{turtle 8}
81,241.94424144693232,4.508751434035953,-20.596813693386252,{turtle 20}
82,261.5,21.801273366328395,-10.356040266717654,{turtle 79}
83,355.23090947951084,10.742443915757683,-17.760155253417988,{turtle 81}
84,134.67854087343164,8.100828188482897,-33.41950457265514,{turtle 87}
85,217.23829847812038,-24.033060826616644,-12.712461267157172,{turtle 17}
86,201.5,-31.43630487460825,-2.904460393835948,{turtle 91}
87,356.3725742970624,3.4523605188412843,-26.59761523193663,{turtle 7}
88,210.5,-8.902545999870991,17.273950319784408,{turtle 36}
89,278.5,-26.62129669609444,-20.344184460324072,{turtle 3}
90,265.48699897718564,3.928212064461485,-4.394961559989561,{turtle 35}
91,53,-31.378078720003437,1.0223142562257814,{turtle 86}
92,271,-24.572181334341433,26.027580066419684,{turtle 4}
93,255,14.557906395939359,9.751860562672848,{turtle 30}
94,59.5,32.12566791757559,33.45662099173215,{turtle 41}
95,105.5,-31.243356615424716,-8.89815329467431,{turtle 44}
96,299.2673135424342,-31.649354000314133,-26.000753716317302,{turtle 98}
97,247.19344532804627,10.263115390881373,19.723826677177833,{turtle 78}
98,109.5,-29.45193921753664,-27.537994699005424,{turtle 96}
99,321,0.1953363965725721,-1.6628967816708795,{turtle 35}
