,heading,xcor,ycor,nearest-neighbor
0,231.5,-4.421475852374936,-4.938741288622834,{turtle 75}
1,107.5,16.462632000755086,18.55054122844858,{turtle 66}
2,280.5,9.795786493749866,31.3778691671193,{turtle 5}
3,45,-32.17430903345304,-22.016860307345098,{turtle 22}
4,41.5,-25.073347854069443,26.98644919527353,{turtle 11}
5,117.36485946066517,13.760113580701509,30.906875052127756,{turtle 2}
6,259,22.26092524414687,-14.206034251078952,{turtle 56}
7,258,12.452544949733815,-27.2384159499347,{turtle 94}
8,212.678779293757,4.904645949519217,-18.447835882341753,{turtle 51}
9,129.11185085829842,-13.319698361320771,16.160024431943466,{turtle 45}
10,304,-2.532981552874834,-18.796183876791602,{turtle 47}
11,209,-31.351147223709244,9.37956559929688,{turtle 19}
12,252.5,-5.597471175615908,29.44382643044538,{turtle 14}
13,63.36797550211827,-2.7382046734659786,6.9492327623147325,{turtle 70}
14,79.5,-4.650355705755748,27.85886933869455,{turtle 12}
15,167,-26.000231565505377,-17.29458263579667,{turtle 29}
16,20,-34.48155438830559,31.00680448150968,{turtle 49}
17,85,-30.519511932256158,-12.121080233982925,{turtle 6}
18,196,27.08234160162657,-25.17993475548579,{turtle 82}
19,333,-33.32554335745749,21.020049785743122,{turtle 64}
20,30,2.255442093512605,-28.678628096721273,{turtle 74}
21,30,1.79078413009437,3.0520408966486268,{turtle 35}
22,280.5,-34.812360945591514,-26.694052939753174,{turtle 41}
23,63.04827968678882,-35.23359669295706,9.357145814454864,{turtle 86}
24,28.768802743425795,-7.744556433550313,18.0065261007207,{turtle 45}
25,169.5,-11.846491295186148,-15.541443884758017,{turtle 76}
26,117,1.5654263995676605,31.17147056627713,{turtle 12}
27,268.5,-26.59339288165289,12.44893288562616,{turtle 77}
28,52.5,18.20820476946973,-31.62622012622083,{turtle 31}
29,58.5,-23.583109946069396,-17.7991264971983,{turtle 15}
30,146.8746326094593,6.312448455893476,11.760166182391739,{turtle 57}
31,235.5,14.125165517753189,34.60183025071011,{turtle 28}
32,330.9861397651837,20.068909554597035,-25.920790404722208,{turtle 94}
33,61.5,14.34329021239395,10.434298503450231,{turtle 52}
34,113,-6.600554650470172,7.123894690865737,{turtle 70}
35,157.31876102526348,1.0613601434679056,4.0057967853769245,{turtle 21}
36,323,-4.62775365642364,12.618004759517069,{turtle 35}
37,247.5,8.800156143121296,18.890587200523008,{turtle 1}
38,99.67971818706326,26.461971879879687,31.846637036393002,{turtle 2}
39,20,17.28137166621046,29.777544078025663,{turtle 69}
40,249,29.341499213329136,8.98898659799781,{turtle 23}
41,175,34.27016603791588,-28.0583776253523,{turtle 22}
42,124,24.10837958837524,1.0036738831079641,{turtle 93}
43,71.5,-18.836919502584642,-20.93981958540843,{turtle 46}
