,heading,xcor,ycor,nearest-neighbor
0,71.21441307711956,27.68796075929205,-1.2483486929965333,{turtle 12}
1,125.89303577740043,-14.834929569606919,-29.878343167320487,{turtle 9}
2,264.29392730514735,32.158724115155955,-12.771947519743865,{turtle 43}
3,120.2122827798953,19.03548137123546,24.898659566209336,{turtle 31}
4,67.5,21.857611100247237,-11.77211499143652,{turtle 78}
5,323.98429395352105,-7.530080957131866,25.702715648649992,{turtle 66}
6,123,-7.067082932790243,-24.755699703341126,{turtle 68}
7,247.39622371469852,17.724207839630683,29.76705052912296,{turtle 55}
8,301.9811814124505,1.169149747846524,6.947526701473811,{turtle 45}
9,271.9159542196064,-14.301418452664635,-31.988941021864896,{turtle 1}
10,110.4666437417012,-33.54960014144764,-6.455108714758808,{turtle 12}
11,55.20993441298788,-18.248251071510076,-13.95202063235196,{turtle 16}
12,314.394815454839,28.146390723005535,-2.9461617755198555,{turtle 0}
13,323.78030257461364,2.429046096738426,-10.764228015071078,{turtle 95}
14,264.5,33.24746114568668,-22.536751450105807,{turtle 11}
15,125.85321706037712,22.938926579406317,-20.239150711461185,{turtle 73}
16,233.4094363665697,-19.648901282089707,-17.043963937052332,{turtle 11}
17,299.7020146632676,9.992719498358072,13.818375780742091,{turtle 67}
18,268.5,18.517674573696812,8.336135044296896,{turtle 61}
19,315.61768973299456,-14.31015059453167,19.337056521722257,{turtle 79}
20,87.83661232232316,-29.307731302684115,-16.97671288490745,{turtle 37}
21,217.71535535354153,2.634917866533709,23.836806355903647,{turtle 38}
22,325.27242193112534,-3.1758908055682875,5.755553469924239,{turtle 45}
23,51.46760942654089,-2.1251382199941258,-8.237497705808057,{turtle 16}
24,137.60226297362055,32.65735763747752,15.206321223281,{turtle 75}
25,59.14049561549609,24.474524266808587,20.14655441670904,{turtle 85}
26,211.18373417067687,9.26589007409608,-12.234065053485864,{turtle 49}
27,162.5,12.516570314972078,-25.26029963744861,{turtle 30}
28,288.9214814698556,18.292256315459795,18.792904280787415,{turtle 69}
