,heading,xcor,ycor,nearest-neighbor
0,319,13.66598229782215,26.365143133707196,{turtle 77}
1,64,11.472180079829036,-22.3526393671961,{turtle 49}
2,291,28.200501970943844,-30.490405131250157,0
3,7,32.49461986320245,27.85750227671486,{turtle 47}
4,312,-35.346421010444736,22.925757460700748,{turtle 62}
5,12,-6.3335203757777965,-3.016784110868376,0
6,353,-32.846173839852135,30.400938064245818,{turtle 51}
7,0.6681748984909177,24.621885256508005,6.844951816127726,{turtle 60}
8,293,34.722342429131736,-22.297105744334285,0
9,269,26.538837590866727,-13.624709080592282,{turtle 70}
10,280,12.363048138487219,-10.71320794235057,{turtle 26}
11,153,18.285642054906276,-0.6146835234717375,{turtle 64}
12,157,23.393093865204182,13.323432949513668,{turtle 83}
13,161.5,-18.246953586775334,27.495057835138937,{turtle 24}
14,344,-6.067527513220743,5.00881828955078,0
15,227.88459092728203,-7.970044346297301,9.810983174982349,{turtle 30}
16,17.5,21.837629960915677,8.87520147377232,{turtle 7}
17,273.09395094668776,19.13968382944818,1.9276487866041203,{turtle 11}
18,142,-26.57807784900985,22.460337842025716,{turtle 62}
19,295,12.345939053144937,12.88365493249106,{turtle 97}
20,84.17468342853141,12.831083204260391,-19.03467703111955,{turtle 40}
21,351,29.93917331773498,-16.951561567138505,0
22,40,-21.760579323704636,-1.9469917150707552,0
23,167,2.883823359168989,-15.321797008160143,{turtle 38}
24,154,-20.184556601184198,23.72376137961036,{turtle 67}
25,260.75016101606957,-25.02720274429691,4.8991488130907745,{turtle 92}
26,141,11.009311364593863,-8.194075496346994,{turtle 58}
27,242.83595366092075,34.06078736769056,5.500506743875982,{turtle 69}
28,246.00000000000003,-15.884636189640736,20.99570654025083,{turtle 67}
29,14,-30.755854735174566,11.140089540036172,{turtle 91}
30,247,-11.035392434539434,7.481189431912619,{turtle 15}
31,96,-6.508686555981376,18.845576077435954,{turtle 28}
32,222,-17.473808156660564,-1.421419152105849,{turtle 34}
33,275,-4.239304096759082,-10.27012515559589,{turtle 73}
34,18,-13.482995764317018,-3.51326582480156,{turtle 32}
35,267,29.175569057924914,32.867658747674675,0
36,43,-32.968944589445286,-12.478404999906365,{turtle 42}
37,319,-2.0952175623319813,-22.09242214805914,{turtle 65}
38,158,4.500767204074718,-18.737062334506728,{turtle 96}
39,96,-13.23267209308095,-14.061995980360775,{turtle 59}
40,264,10.951342661501462,-19.83251860593252,{turtle 20}
41,141.73864097417083,-30.080390429280282,25.989271943491865,{turtle 87}
42,49,-29.882365864641322,-12.554467085637075,{turtle 36}
43,124,-19.28384224361688,16.57724037374332,{turtle 67}
44,102,-2.3259484276137763,24.899383861962974,0
45,185,-17.654899207749622,11.522481461737067,0
46,95,25.743231199954447,26.318649316432268,{turtle 99}
47,2.870925440448673,34.054732780279394,29.753244924151986,{turtle 3}
48,325,-32.17327252379597,-33.350354942919786,{turtle 51}
49,225,11.684036632140238,-25.138703502864825,{turtle 1}
50,206,17.149253981321543,-30.74326046840673,{turtle 55}
51,184.5897980417484,-32.24539352515472,28.108949357239872,{turtle 6}
52,81,8.690899739934085,33.82272929619853,{turtle 82}
53,332,-27.096827303237365,8.424289991020842,{turtle 92}
54,313,2.838341725706779,-25.88754096806834,{turtle 89}
55,46,18.930584172827338,-30.097023640621167,{turtle 50}
56,114.5,18.72516342995107,-17.66229797941209,{turtle 85}
57,47,10.946471874984624,27.66723391992931,{turtle 95}
58,259,9.174211242335025,-7.574569214922209,{turtle 26}
59,40,-17.512809491475032,-14.612894146554682,{turtle 39}
60,351,27.003402705559292,8.47006186406991,{turtle 7}
61,358,34.058101236821265,15.358886468412223,{turtle 86}
62,58,-29.00990345435145,24.05631491828646,{turtle 18}
63,148,-20.48247047651871,1.4005132753232807,{turtle 25}
64,313,17.28348219606687,-0.5318876835332835,{turtle 11}
65,126,-0.6538962028802181,-23.65105623925773,{turtle 37}
66,46,2.9268475629361643,6.749608566161455,{turtle 72}
67,230.82459417098093,-18.51753438021862,20.761406527483356,{turtle 28}
68,175.31726815894694,18.27466680610966,-23.499249003877505,{turtle 79}
69,324,31.657645515606184,5.377996741362,{turtle 27}
70,333,24.06807085062077,-11.27933709189204,{turtle 93}
71,96.09050979941219,9.83426309798429,-20.424088706795086,{turtle 1}
72,258,3.6627279147598175,6.092207475883727,{turtle 66}
73,291,-0.9345251646118865,-11.155292190210767,{turtle 33}
74,231,7.547638416716125,-4.4585584488184935,{turtle 58}
75,114,13.091082677064932,-16.82471250002751,{turtle 20}
76,74,14.528924912415778,-4.230989433893377,{turtle 26}
77,353.7872033597473,14.980467549457723,24.042434743259882,{turtle 0}
78,356,-34.36688600289151,-3.486616741915889,{turtle 94}
79,69.63014512634163,15.502093477316745,-22.054182094351397,{turtle 49}
80,337,31.891669585666413,-11.493312298902291,{turtle 9}
81,287,-10.536120328479265,-34.53050305095286,{turtle 84}
82,2,5.368200397742896,30.305778364304487,{turtle 52}
83,24,24.40027406233384,22.581902629186743,{turtle 99}
84,179,-5.3304686223819715,31.839902808516193,{turtle 81}
85,107,14.826641042510927,-19.162066950443577,{turtle 20}
86,74,33.330535597903214,11.703562341724394,{turtle 61}
87,315,-32.38481492898493,28.008620100101286,{turtle 41}
88,38,26.603006820072267,-5.178196714219162,{turtle 93}
89,69,6.221849414695758,-29.850478502595042,{turtle 54}
90,47,-11.607297587171571,-24.415366024005756,0
91,148,-31.230761419519176,12.512838577990916,{turtle 29}
92,167,-25.313579796402816,6.978085958242577,{turtle 53}
93,130,23.196240443084385,-12.218148057558132,{turtle 70}
94,217,-33.88076324212734,-9.57728552787669,{turtle 78}
95,172,9.118500624144273,22.70063380125746,{turtle 57}
96,149,1.6285568862056155,-20.229542963992238,{turtle 38}
97,211,13.550235732101308,4.029336782831215,{turtle 11}
98,4,7.896633029805474,10.288029484598898,{turtle 72}
99,57,23.566667598991607,26.469201417706277,{turtle 46}
