,heading,xcor,ycor,nearest-neighbor
0,319,14.978100355803157,24.855723973261643,{turtle 77}
1,64,9.674591987230697,-23.229381660774262,{turtle 71}
2,291,30.067662823938253,-31.207141030340765,0
3,7,32.250881176392134,25.872409973432234,{turtle 47}
4,282,-33.712269660779,21.802636354602342,{turtle 62}
5,12,-6.749343757413319,-4.973079312335988,0
6,315,-32.285933349657896,28.509597866305334,{turtle 41}
7,10,24.697379411628972,4.848825116660877,{turtle 60}
8,293,-34.436647863963394,-23.07856800131282,0
9,239,28.499946981961447,-13.331619318337994,{turtle 80}
10,280,14.332663644511637,-11.060504297684433,0
11,172,17.692478454206654,1.266591069458201,{turtle 17}
12,157,22.611631608225647,15.164442656418556,{turtle 83}
13,161.5,-18.88156289958551,29.39170514555134,{turtle 24}
14,344,-5.516252801586748,3.086294897674143,0
15,213.55160011426977,-6.565067790115016,11.230068333094232,{turtle 30}
16,17.5,21.236218361907127,6.967767572275866,{turtle 7}
17,301.39996231122734,21.08877472990168,1.5630993189765552,{turtle 64}
18,142,-27.809400799661184,24.03635934923917,{turtle 87}
19,295,14.158554627218239,12.038418409009653,{turtle 97}
20,92.00690087860346,10.862567538654153,-18.90825224928681,{turtle 85}
21,351,30.252042247815456,-18.926938248328796,0
22,40,-23.0461545430777,-3.479080601308712,0
23,137,2.1894007420392336,-13.464479350515983,{turtle 73}
24,154,-21.06129889476236,25.521349472208698,{turtle 13}
25,260.75016101606957,-23.053209107727245,5.220628396863227,{turtle 63}
26,179,10.037970830218354,-6.4772369141041155,{turtle 58}
27,229,-35.29480002051521,6.613105492510408,{turtle 29}
28,246,-14.057545274355528,21.80917982640242,{turtle 67}
29,29,-31.239698526373907,9.19949808748418,{turtle 27}
30,247,-9.194382727634546,8.262651688891166,{turtle 15}
31,96,-8.497730346717924,19.054633003971272,{turtle 28}
32,222,-16.13554694394286,0.06487049884893947,0
33,275,-2.2469147005755916,-10.44443664109121,{turtle 23}
34,33,-14.336651793706995,-5.30299290904214,0
35,267,31.172828127434048,32.972330660160544,0
36,28,-34.12041451229367,-14.092706294384456,{turtle 42}
37,300,-0.5731331295570352,-23.347131728281923,{turtle 65}
38,144,3.6337370505553372,-16.939522784000033,{turtle 96}
39,96,-15.221715883817499,-13.852939053825475,{turtle 59}
40,226,12.852172343906387,-19.305371880924167,{turtle 85}
41,141.73864097417083,-31.029517864086483,27.718489761956857,{turtle 6}
42,79,-31.535869491163268,-13.648897261416659,{turtle 36}
43,124,-20.94191738872697,17.69562618068483,0
44,102,-4.282243629081387,25.31520724359848,0
45,185,-17.48058772225432,13.514870857920554,0
46,95,23.750841803770943,26.49296080192757,{turtle 99}
47,359.5,34.01337317912786,27.754538099265794,{turtle 3}
48,325,-31.02611965109389,-34.98865903149777,{turtle 51}
49,206,13.09825019451333,-23.724489940491733,{turtle 79}
50,187,17.709494471515765,-28.85192027046625,{turtle 55}
51,222.5897980417484,-31.765186225597372,30.022176500223814,{turtle 41}
52,81,6.715523058743812,33.50986036611809,0
53,313,-25.896002038832293,6.859344038099416,{turtle 25}
54,313,4.301049128945119,-27.25153768819332,{turtle 89}
55,65,17.304936585452044,-31.214300272820864,{turtle 50}
56,90,16.84927633278546,-16.98878569165334,{turtle 40}
57,66,9.483764471746287,26.30323719980433,{turtle 95}
58,221,11.02186382956713,-6.883760219545667,{turtle 76}
59,10,-18.57821536290226,-16.28524637671031,{turtle 39}
60,6,27.31627163563977,6.494685182879636,{turtle 7}
61,343,34.12790023022627,13.360104814374036,{turtle 86}
62,58,-30.705999646664292,22.996476389820046,{turtle 4}
63,133,-21.743743442371095,2.930559731542206,{turtle 25}
64,294,18.928381355328643,-1.6206226866715823,{turtle 17}
65,107,-2.419217953218201,-22.77089928224253,{turtle 37}
66,46,1.4881679622588613,5.360291825243459,0
67,238.5,-16.889678500451605,21.915601692298484,{turtle 28}
68,175.31726815894694,18.111390541851424,-21.50592493049408,{turtle 56}
69,324,32.833216020191124,3.7599627526121018,0
70,348,24.729973041178077,-13.148491216814213,{turtle 9}
