,heading,xcor,ycor,nearest-neighbor
0,93.26797160124488,19.542660180944427,12.93952163876537,{turtle 8}
1,105.3334158969094,3.234711172902771,-27.448619982092133,{turtle 35}
2,148.5303697261595,-0.7975235905801765,27.88571299257099,{turtle 69}
3,8.053602711790518,4.417017804942555,14.638256717236633,{turtle 66}
4,175.8915277862218,-12.624309633149146,2.032132827663198,{turtle 70}
5,281.55668207019033,32.49623973941431,-17.106424010571384,{turtle 91}
6,346.69997613722626,-5.4879753418406585,19.8441069769019,{turtle 19}
7,92.44538496810901,-0.8292560637478629,6.376985734352985,{turtle 64}
8,239.1577581558871,19.222722480696127,13.401634915710423,{turtle 0}
9,243.42238884642245,-8.159159335088695,-24.274369187770887,{turtle 86}
10,173.2765174491886,-13.230548084737151,-1.8648273853098298,{turtle 4}
11,313.4062852991444,-8.101717188256405,28.2915876854648,{turtle 76}
12,167.0119781311745,-1.1756463340417012,-28.029626381777355,{turtle 1}
13,22.496463944974266,24.49044341720856,-24.494865938013866,{turtle 28}
14,50.74065426912955,-28.072808426772195,20.79502778090506,{turtle 65}
15,107.68208140053457,27.200006299348054,-2.443642522888058,{turtle 61}
16,195.80901824994248,-0.775315954633836,30.96387104155642,{turtle 69}
17,4.097735010730162,-33.15436162838587,31.845972391513524,{turtle 90}
18,95.31433956526735,13.93207652973917,17.96908823429652,{turtle 47}
19,70.04942661772333,-3.17799859683875,17.837174648408713,{turtle 6}
20,230.908514354016,-1.2668142181777642,20.12983870664859,{turtle 54}
21,103.46668544111776,-8.109939708934169,-29.39609116080049,{turtle 84}
22,25.145074634679077,24.091166881457266,25.689193513655653,{turtle 79}
23,45.49905990229797,3.2424446077043743,-11.772366504039907,{turtle 34}
24,302.0610174107373,2.270156754735864,-9.340859801476373,{turtle 51}
25,216.54290975083688,-27.09462414530379,-3.6121214516020723,{turtle 72}
26,345.67333506971437,24.09628607584964,-7.741782792684818,{turtle 50}
27,209.44487790010407,33.85752435417305,23.152090990220117,{turtle 71}
28,166.07297989900906,23.411739495603005,-31.93960224446263,{turtle 37}
29,141.90235879742522,-29.25969128505593,21.755792506489094,{turtle 14}
30,44.930535009580694,31.4025281733119,-4.351449945270677,{turtle 43}
31,74.51830306821,13.412515352375834,27.502273124196986,{turtle 95}
