,heading,xcor,ycor,nearest-neighbor
0,94.99481453365229,2.6270310322737562,25.856584726945428,{turtle 8}
1,102.1538182173399,-8.526593997467275,24.575472534651254,{turtle 69}
2,177.0571646559623,9.946612349064207,-21.81509592734828,{turtle 50}
3,53.5,23.118675606127464,-24.81828606641093,{turtle 89}
4,62.14336788754713,-4.113946000016487,28.11679724468652,{turtle 20}
5,46.74765181679771,30.660553784986533,-35.313114030851125,{turtle 65}
6,92.5,-3.7296971636456293,22.371538712556653,{turtle 92}
7,204.49603470348384,32.78337383607814,-9.450491963033645,{turtle 44}
8,325.5,-0.04608161373970665,28.08952841806483,{turtle 30}
9,358.07543035748665,-9.42608191354534,28.318589311831992,{turtle 69}
10,184.5,12.358238023660304,-24.522160634182132,{turtle 2}
11,154.07811682827491,-18.54516468938934,-13.36084523268485,{turtle 22}
12,165.93487096411786,-12.00428283777779,-32.495593531509044,{turtle 66}
13,214.185649430589,23.807511091366262,9.942957569172062,{turtle 76}
14,272,10.725546770835056,21.673478435966363,{turtle 81}
15,54.5,28.34856213267446,-34.30750451614669,{turtle 77}
16,59,-14.731316081720667,0.3454136750482996,{turtle 36}
17,27.675214842777166,-6.067315662880104,29.458939488324514,{turtle 85}
18,311.5,-16.64332517226086,-28.05940308542273,{turtle 45}
19,99.64142117973512,-18.52364963510681,-2.1839391959719316,{turtle 36}
20,117,-4.175851762907613,26.330613529576915,{turtle 4}
21,218.13526897792858,-4.575123415867128,4.404226908942446,{turtle 92}
22,145.92059248572673,-16.210508392488105,-15.879202610203004,{turtle 28}
23,308.5,6.734616173624726,-23.81423818703736,{turtle 54}
24,160.83234714715843,-22.137830582171052,31.58033875132995,{turtle 62}
25,243.37007704426884,-6.043319305017669,-22.327215653354386,{turtle 83}
26,54.56647012524485,29.455137872866036,33.288623138633376,{turtle 65}
27,170.1509014737042,29.869811972501704,20.888194410625665,{turtle 86}
28,138.02912429098023,-13.717663974021027,-13.888831789023122,{turtle 22}
29,219.5,-20.26509561620114,-24.30755429039239,{turtle 61}
30,119.5,1.3151021838076118,27.44786751862532,{turtle 8}
31,222.1731282768966,8.208472415376164,-13.875029545337236,{turtle 58}
32,129.33696681936135,29.91825488675254,17.472147845584438,{turtle 41}
33,147.74805016002728,9.073078108635984,-20.062116557684153,{turtle 2}
34,194.96339775424875,-12.774573871339486,-23.73956818923596,{turtle 59}
35,316.4453081389907,17.33945142341227,-17.201191541931085,{turtle 68}
36,221,-19.142138466808596,-1.629544813772434,{turtle 19}
37,116.5,28.213581981597667,15.116166176303754,{turtle 41}
38,210,-30.738450069983564,-20.835951924034074,{turtle 28}
39,23.445166612719902,5.553209231900837,-24.625496953260114,{turtle 54}
40,200.64236347344047,-20.34590834193736,24.109740583218233,{turtle 24}
41,133.89610006779782,28.502837439291213,17.605542447417164,{turtle 32}
42,140.85950069491167,-13.590543705573655,34.03493160871118,{turtle 97}
43,91.97288773305945,-7.54681530738456,22.808948509106198,{turtle 1}
44,208.94300486734826,34.09062634720569,-11.446905171800227,{turtle 7}
45,169.8243856748379,-13.762227999660617,-30.590739199807775,{turtle 90}
46,202.61257484556745,-32.07556533650714,-7.92224266306965,{turtle 96}
47,149,34.91748144399455,10.137897483387887,{turtle 13}
48,199.04759403057034,-25.732910969531424,-3.199722824693238,{turtle 96}
49,250.39963321284313,2.279148385487966,-9.170660160324958,{turtle 58}
50,168.0478861208876,11.198292769008482,-20.86036264358295,{turtle 2}
51,233.5,-32.07081187635536,30.959435338959132,{turtle 70}
52,283.5,-18.467913431159758,5.29691072229694,{turtle 16}
53,151.61162494293808,-28.313680269911817,34.9697732838957,{turtle 51}
54,11.354888561213784,6.0486754505167015,-23.430190394721073,{turtle 39}
55,276.5,26.75595099027665,-33.41282687666166,{turtle 77}
56,243,25.343134530304084,0.05497296959994752,{turtle 46}
57,203.71951978541605,30.265998614786692,-14.854935492481879,{turtle 44}
58,248.68654553891082,4.226485081314632,-9.485332446185492,{turtle 49}
59,147,-13.525549387543231,-21.49190407146268,{turtle 93}
60,59.94870474603829,-0.1791072728944603,26.646567123317478,{turtle 8}
61,75.5,-17.332234794288848,-22.3220405372184,{turtle 29}
62,94,-17.992905338798497,-35.13969363053173,{turtle 97}
63,244.50956378978844,-29.52833588766693,25.32796088402146,{turtle 70}
64,220.78114377152446,-8.737003840852001,-16.47401347061049,{turtle 83}
65,39.34804919238604,28.68561836806049,-35.3579215178216,{turtle 15}
66,153,-11.293185238749524,-30.99467634491755,{turtle 12}
67,344.60214431589446,6.662819004786273,-26.963238096210215,{turtle 87}
68,32.5,18.654575403610192,-16.0282741712217,{turtle 35}
69,128.5737607274059,-6.963739468559762,24.881631038824555,{turtle 1}
70,266.5,-30.320830979348735,29.776064338726805,{turtle 51}
71,50.61515162992714,26.78619426564611,-34.34369137893304,{turtle 98}
72,171.19317719664102,-11.995520641846097,-27.395435890299876,{turtle 78}
73,161.06350922404624,-6.395386577551914,-31.7786940177898,{turtle 79}
74,240.64335693124508,-0.18578863507897503,-5.730852301533509,{turtle 49}
75,224.30580008499052,0.03531674344758862,-18.893690418298032,{turtle 83}
76,215,20.557756508098514,8.824456741645214,{turtle 13}
77,85.04743607990997,28.49692515139304,-33.48736314864038,{turtle 55}
78,169.06499665860008,-12.730013445349773,-26.48261641486431,{turtle 72}
79,354.64782516236346,-8.409989689722417,-30.45424959163193,{turtle 73}
80,257.17331689073774,-22.103066698904698,-1.3149844761168483,{turtle 19}
81,275,13.807624235986655,17.607987717918565,{turtle 14}
82,231,-21.88444070789312,-31.400235648971424,{turtle 84}
83,249,-4.486022246367304,-18.853882299916854,{turtle 25}
84,109.32159875791086,-20.536447586199174,-30.992763697402186,{turtle 82}
85,42.779658413240384,-5.485647322859635,27.863870194531778,{turtle 20}
86,132.979422229982,28.388450312901313,19.52580620472247,{turtle 41}
87,47.95677210394348,7.619364257967807,-25.882937902002606,{turtle 67}
88,113,-35.41516717996499,22.56715971355419,{turtle 99}
89,50.97260652050187,21.460016519700645,-26.508517105583053,{turtle 3}
90,144.89190832599468,-13.542282552867308,-31.394183633334322,{turtle 45}
91,316.8261601471944,15.597611076599904,-9.218975323934679,{turtle 95}
92,353.8532068548093,-5.890319820039549,25.924997628365105,{turtle 20}
93,188.40256123328174,-14.51334220557163,-19.79863152964021,{turtle 59}
94,71.31044292084647,18.07556478562592,-20.87089097801873,{turtle 35}
95,319,18.38456946845231,-7.975055888553459,{turtle 91}
96,173.3732715127502,-27.116816120286753,-5.192444190400949,{turtle 48}
97,135.630401591313,-14.840662795256195,-32.523105143190215,{turtle 90}
98,51.075735077203035,26.481273976204513,35.246633782181334,{turtle 71}
99,175,31.388554473179262,25.646256899078914,{turtle 88}
