,heading,xcor,ycor,nearest-neighbor
0,140.29284131334975,-1.935398650751992,-4.7661749720905995,{turtle 50}
1,147.91378596695898,-7.014008033572659,6.940632961820795,{turtle 73}
2,146.068420556876,1.6200822906970318,-0.34116876990813927,{turtle 36}
3,135.4377516631156,-0.38391145665619064,-3.582151986552629,{turtle 80}
4,150.78231619229598,-4.7185316842062015,1.535818932597337,{turtle 31}
5,133.9048897973396,19.775210586707345,2.814129840644248,{turtle 71}
6,155.63299272486495,-9.923381678450081,5.949931411995709,{turtle 42}
7,133.1928144062524,2.2765452173704426,-7.940723012152552,{turtle 96}
8,141.4904712692753,-10.963765720124666,11.99231650360038,{turtle 52}
9,135.76836985506145,-14.824590090255587,15.14228810485654,{turtle 86}
10,140.74030346113068,1.0377036047577488,-6.330072757811661,{turtle 48}
11,194.80400126388946,-19.92209429657467,-24.70370222847726,{turtle 75}
12,135.68471589562898,-10.432616700850323,7.0416867171490045,{turtle 90}
13,222.80407004129728,25.87287144069986,-27.498905317991802,{turtle 56}
14,136.71189357569654,-20.077596648371152,17.926418906633,{turtle 81}
15,133.449049957172,19.36241918803382,4.567079652322432,{turtle 77}
16,139.64658950169905,21.4531114363059,7.920934353761449,{turtle 77}
17,136.62605262731358,-8.302153763870077,5.097621570314208,{turtle 69}
18,137.95956858028217,-6.582414043044554,0.9737600292132806,{turtle 20}
19,138.7675125888578,20.299332315753777,4.0072117943125365,{turtle 15}
20,144.91355966376773,-5.775114865669591,1.970758409586072,{turtle 4}
21,145.0745787734552,-2.98488332809183,2.085918308889642,{turtle 31}
22,197.89651484841713,-18.92327158258343,-26.71523866288993,{turtle 28}
23,128.8357542838453,-10.211870410954925,16.819886656457783,{turtle 88}
24,145.14777042907338,-12.423691059048378,21.984700444742302,{turtle 63}
25,192.91601534495163,-22.765023874019672,-29.87271803434099,{turtle 93}
26,145.2828683416103,18.02471226518735,5.6628252894322255,{turtle 77}
27,141.68591951856558,-11.252784228477717,14.696893384067234,{turtle 88}
28,198.41751934700892,-20.13006602319892,-25.753428301496093,{turtle 11}
29,235.4411004764648,23.659992418494433,-29.932601356949583,{turtle 76}
30,140.8312017479579,-1.288574013055253,-2.5297089930155487,{turtle 80}
31,124.99979363535499,-4.274362341561801,2.531528959796518,{turtle 4}
32,142.64426113107118,-8.614836178387726,13.706648616963278,{turtle 41}
33,147.36793120120888,-0.6365975880675516,-1.974319749939462,{turtle 30}
34,125.75239319803279,-15.827201311846594,9.20525697967429,{turtle 84}
35,225.2417635756755,29.558504247877654,-26.563939415352984,{turtle 68}
36,146.08911173755757,1.1187232289484563,-2.3026521525542423,{turtle 33}
37,135.58466775144143,-12.795471466444992,11.476869668258788,{turtle 8}
38,219.14925581123873,24.788024375723378,-24.65277863167874,{turtle 13}
39,143.77502944734533,-6.689680976548616,13.133104921344014,{turtle 32}
40,142.90368960494624,-12.0341013565147,16.009097047947016,{turtle 88}
41,143.1835018915749,-10.17644711317759,14.000007113152831,{turtle 78}
42,126.56218771007377,-9.051317396063945,6.752344866760679,{turtle 69}
43,141.96120541149133,-8.647851760959183,7.82386870437929,{turtle 42}
44,145.98421456587369,2.8649412198144355,-8.883499629561559,{turtle 7}
45,134.7175301358153,-14.307943116908652,7.945050229672329,{turtle 72}
46,146.26139566793188,3.455951500938693,-6.348583096712917,{turtle 7}
47,142.44506136376515,-7.092816852173817,8.364702142004038,{turtle 73}
48,146.34778818581844,1.466843099104803,-5.361463985690961,{turtle 10}
49,146.36041152882285,-1.1949342372461147,-0.49603092596710197,{turtle 60}
50,140.89189802505587,-2.826705183363296,-6.006551466941187,{turtle 89}
51,144.43114985232887,-16.78382419964249,24.217762234792534,{turtle 53}
52,148.47663150162396,-10.00163571769399,12.59198379090438,{turtle 78}
53,144.04329600214538,-18.137864114824975,25.80847855900798,{turtle 70}
54,141.9531276742128,-8.44812924588142,11.772133982670008,{turtle 52}
55,133.71056850082704,-16.142776076364157,4.208784686630568,{turtle 45}
56,218.48467982535814,24.581357019543777,-28.98923195083419,{turtle 29}
57,141.20850696319644,3.0601282905300833,-11.546653974542107,{turtle 44}
58,145.45649901701893,-2.0382457774908387,0.8132721145976678,{turtle 49}
59,133.86288999218533,-17.0640948752179,10.303671326720853,{turtle 84}
60,143.11898248412552,-2.136278111645783,-1.4744913911905488,{turtle 30}
61,134.63235954950665,-15.578386637415418,12.163275155592418,{turtle 59}
62,135.38879915670634,-12.3868215990848,7.87185909369537,{turtle 97}
63,144.21075218927615,-14.337793218992198,21.52671960489024,{turtle 24}
64,197.96180841885337,-20.687837187018527,-27.37568976150599,{turtle 83}
65,132.98418608200564,15.320769732526372,1.027866808890414,{turtle 5}
66,135.83079555739334,-11.690613486389873,8.663180763084767,{turtle 62}
67,145.7214268793877,-7.140705857691633,20.457351026663233,{turtle 23}
68,224.3364275206307,28.464534250012896,-26.977322310170962,{turtle 35}
69,158.79240775586106,-9.218162621295507,6.1393784875275275,{turtle 42}
70,141.2283993142923,-19.784947912717264,26.525308633712253,{turtle 53}
71,139.34959051600003,20.939230121582966,2.8976502326697506,{turtle 5}
72,135.52495135688082,-13.510838850774542,8.898559811346512,{turtle 45}
73,118.2716481024546,-6.602769028454555,7.702135503691446,{turtle 1}
74,148.8666602200173,-2.9778226351927515,-3.3877898225397036,{turtle 94}
75,193.84729904663095,-19.695101958371925,-23.724224723273103,{turtle 11}
76,206.90232877960702,24.469748545251512,-31.021557562977613,{turtle 29}
77,124.99753507441369,18.89388332281998,5.552346306139808,{turtle 26}
78,126.6501113091046,-10.69858887654331,13.572245398445123,{turtle 41}
79,143.40670324720645,-5.705335605595191,6.029822886565109,{turtle 1}
80,150.16553356218895,-0.5711775222706715,-3.0480635840841335,{turtle 3}
81,135.0544774622158,-18.219230978132025,16.590846693068293,{turtle 14}
82,223.4656409032926,24.15582710424555,34.04691905743813,{turtle 76}
83,192.84857502445178,-21.1561450544838,-26.25417804921404,{turtle 28}
84,140.06061576497427,-15.731927644911517,9.485878308177998,{turtle 34}
85,138.078354847159,-5.941558309176,3.5678019141393373,{turtle 20}
86,141.26216272306164,-13.251477478874026,14.52324174880798,{turtle 9}
87,143.98663098542715,-3.703645644700544,9.777823336367565,{turtle 47}
