,heading,xcor,ycor,nearest-neighbor
0,146.7636935119358,18.874504955466097,-27.60356809926091,{turtle 89}
1,143.75842211531284,12.451237596366651,-16.941448371301185,{turtle 17}
2,146.88581896971908,18.65770681020629,-26.224163542074297,{turtle 94}
3,140.49441413476916,15.62250020033072,-29.594997902068194,{turtle 33}
4,148.65003968941562,14.850061243193108,-22.280790138525116,{turtle 21}
5,129.49173369255664,-29.397006821903776,-18.919954215028262,{turtle 19}
6,137.48949722248756,10.21687363077133,-17.402448616348792,{turtle 12}
7,147.5292212512369,21.06007477778454,-32.33664644916038,{turtle 46}
8,128.45479518783497,9.737857832991615,-10.803927181255332,{turtle 37}
9,139.64719695009342,6.04970009049896,-7.761320125657617,{turtle 40}
10,147.31241408162913,20.445396652163158,-30.132323732484693,{turtle 96}
11,202.1961421712536,-27.74261445585194,16.374931513487077,{turtle 28}
12,154.77372880719884,9.589071134074086,-16.33094497780897,{turtle 97}
13,225.34877743699968,5.5923413360235825,20.139382025511942,{turtle 38}
14,138.4763060388077,0.6585992312626178,-5.1135394542993495,{turtle 81}
15,126.85351672716257,-29.788504471432766,-17.307713328833213,{turtle 19}
16,136.37599393545224,-28.939726471304013,-15.222230819177447,{turtle 26}
17,138.0415803654643,12.264076482890726,-17.903019966083388,{turtle 1}
18,145.29343255388244,14.973002145906817,-21.071142922954163,{turtle 4}
19,141.37484927710483,-29.31754672233971,-18.134652298084248,{turtle 15}
20,139.9750912310369,13.850644479253225,-21.84850541052597,{turtle 4}
21,137.14428975694148,15.096404044580622,-22.995996935851757,{turtle 4}
22,191.3182550762348,-28.753763661036103,15.106771520941537,{turtle 28}
23,143.0979033981465,8.33639909180301,-7.9976686109285655,{turtle 27}
24,144.68954927305816,5.638105228898928,-3.201520655204325,{turtle 63}
25,189.78827379218242,-30.126212535588515,11.169093993086959,{turtle 93}
26,122.1675557375089,-30.93033328496531,-15.82652447040711,{turtle 77}
27,143.5313479783963,8.359453966497266,-9.250451809358344,{turtle 88}
