,heading,xcor,ycor,nearest-neighbor
0,60.96906484289184,9.2154797645982,28.005168341801838,{turtle 30}
1,64.47041392541087,-1.9388235043161477,26.47518068562028,{turtle 43}
2,148.5571646559623,11.624397396136684,-28.51797795221168,{turtle 50}
3,56.69729023829359,28.6907634817933,-20.59419379088451,{turtle 57}
4,72.74177671696202,2.5166786267191257,30.330268351796708,{turtle 85}
5,50.98597182630266,-35.258042174905654,-30.50806945117337,{turtle 15}
6,61.582451032180984,2.8399908309005815,24.639789275638783,{turtle 20}
7,182.72301522155888,31.05275231681778,-16.194002429579527,{turtle 44}
8,336,-3.2740771909377697,34.29060127340154,{turtle 73}
9,30.075430357486653,-6.881951968355229,34.76855951145303,{turtle 66}
10,158.5,13.08890993173975,-31.41714658897245,{turtle 2}
11,157.04709910756242,-15.486170548509348,-19.64723849634713,{turtle 22}
12,133.93487096411786,-8.861036832491077,32.38008627398349,{turtle 97}
13,217.48214082239468,19.9552262255311,4.103484999478695,{turtle 76}
14,304,4.065505178375472,23.293263125417194,{turtle 6}
15,56,33.920247000504226,-30.076161727699084,{turtle 65}
16,93,-8.378140178948248,2.6794974998904006,{turtle 21}
17,74.68955173561636,-0.32164403946650144,33.11897744298498,{turtle 8}
18,285.5,-22.58963512831114,-24.493437485393795,{turtle 29}
19,110.14142117973512,-11.752310001370805,-3.8899871965672443,{turtle 21}
20,62.674239917474154,2.542479655078449,26.891424199010302,{turtle 6}
21,208.13526897792858,-8.466523885442664,-1.397699271185939,{turtle 16}
22,159.92059248572673,-13.14068760287939,-22.151191173284538,{turtle 64}
23,345.5,2.6333743381909707,-18.40710114229728,{turtle 31}
24,181.56585144599273,-20.5269908763019,24.920143337963108,{turtle 40}
25,229.37007704426884,-11.789170688368031,-26.295443481515246,{turtle 59}
26,46.61845310232377,34.549220757393286,-32.92982665647401,{turtle 77}
27,157.99446572744955,31.80841588383862,14.172978934175951,{turtle 86}
28,184.14968081491472,-12.314778264840983,-20.549362721605032,{turtle 64}
29,189.93760075426945,-22.125019550972517,-30.980403184488786,{turtle 18}
30,93.5,7.902605367143217,25.29649567512448,{turtle 0}
31,238.1731282768966,2.769200688288535,-18.229135380795228,{turtle 23}
32,153.58096930668728,34.25298605974975,12.073949054881918,{turtle 37}
33,137.24805016002728,13.45008016513639,-25.515323337497826,{turtle 50}
34,150.96339775424875,-12.08308416033424,-30.47251949847113,{turtle 59}
35,0.445308138990697,14.724507190871563,-10.958367019836976,{turtle 68}
36,210.5,-23.29575835437576,-7.242839928528647,{turtle 80}
37,130.5,33.968416872205715,11.160977736092635,{turtle 32}
38,206,-34.14629277955856,-26.947820582114336,{turtle 5}
39,72.9451666127199,10.728221924785833,-20.258834004387744,{turtle 67}
40,178.5658514459927,-21.62936639708004,17.27939687415434,{turtle 24}
41,144.3434808158293,33.04772733435368,12.300512138681793,{turtle 32}
42,106.36796521901141,-7.716287465907072,30.432788609828076,{turtle 12}
43,59.41255291319919,-0.9301703346113377,24.927546343301646,{turtle 1}
44,194.94300486734826,31.594645781441265,-17.968540030565748,{turtle 7}
45,142.3243856748379,-11.070595260367382,34.12182194041624,{turtle 62}
46,199.5523579160217,-34.268100326176175,-14.568081515833287,{turtle 7}
47,149,-32.47725203163504,4.137726378473111,{turtle 13}
48,199.14394922213714,-27.931595655813275,-9.837450415652825,{turtle 96}
49,245.07737343347281,-3.887784615041544,-12.459439205944726,{turtle 58}
50,154.0478861208876,13.581118524202322,-27.424186349025113,{turtle 33}
51,210.53176199241133,34.77307877568408,25.37223513017852,{turtle 70}
52,267.5,-25.45759895901806,5.131040150625142,{turtle 16}
53,189.74882606627477,-28.133468501973425,28.132377529480912,{turtle 82}
54,54.354888561213784,9.56158346570347,-17.641582707425947,{turtle 39}
55,301,20.309277558695726,-31.009137392186837,{turtle 98}
56,259,18.8803566556923,-2.53836564591583,{turtle 95}
57,184.65005880692652,28.68068392621915,-21.624138815529726,{turtle 3}
58,243.49206889092812,-2.009034563259767,-12.657065681041807,{turtle 49}
59,169.1883897589155,-11.757913983397291,-28.240378864434387,{turtle 25}
60,68.27584769457769,6.095023769688237,29.736581316175986,{turtle 4}
61,112.5,-10.45374926009517,-22.955103973637947,{turtle 64}
62,104.5,-11.145454958350216,34.46710568128477,{turtle 45}
63,230.50956378978844,-35.35196509742934,21.47478257995332,{turtle 51}
64,194.78114377152446,-12.228085907300065,-22.46459430716858,{turtle 61}
65,32.34804919238604,32.87773058764432,-29.763995834151096,{turtle 15}
66,148.30340965299763,-8.234183703666572,33.724706084071585,{turtle 90}
67,40.60214431589446,8.585786077105192,-20.51365495880261,{turtle 39}
68,3.877875529918583,20.089679977174466,-9.21943652256729,{turtle 35}
69,101.0737607274059,-0.547426177280302,22.175531460359366,{turtle 43}
70,232,34.177181769467694,27.550264053567027,{turtle 51}
71,55.69211124744436,32.19728758190886,-29.921249390503725,{turtle 65}
72,157.19317719664102,-9.9764290024371,-34.08011308276083,{turtle 78}
73,148.97592564074216,-3.410926011712843,32.90498245274904,{turtle 8}
74,240.66267797601756,-6.192712526022772,-9.320146772159397,{turtle 49}
75,247.90847292145628,-5.850634741776867,-22.537428259797593,{turtle 83}
76,215.18564943058894,16.93562671731137,2.8401453744247513,{turtle 13}
77,76.54743607990997,35.425680582506516,-32.791743417866606,{turtle 26}
78,156.68830627601415,-11.086603387045662,-33.239345317195784,{turtle 72}
79,338.64782516236346,-9.122869875041928,-23.55740142776814,{turtle 83}
80,201.17331689073774,-26.876375464231653,-6.059502200649862,{turtle 48}
81,307,7.245131526143133,19.608825794764044,{turtle 14}
82,192.84321341027209,-24.553344513122905,33.28077749822723,{turtle 53}
83,223,-9.811591848101951,-23.346345206223805,{turtle 79}
84,123.32159875791086,-14.332482502670043,-34.19783116285292,{turtle 78}
85,68.70312410733777,0.8502536902410966,30.690841212357963,{turtle 4}
86,136.479422229982,33.20729084538009,14.451465727733765,{turtle 27}
87,66.95677210394348,13.327595883598931,-21.888544720334938,{turtle 33}
88,169,-31.55491147181912,17.05414321845076,{turtle 63}
89,54.00386657957006,26.92408374411907,-22.139430045392515,{turtle 3}
90,134.50651191288586,-9.246538305519868,34.09269368940029,{turtle 97}
91,322.8261601471944,11.832287011339366,-3.331968797196704,{turtle 95}
92,37.85320685480929,-3.187791839821618,32.19205659306386,{turtle 8}
93,173.58186127139516,-14.482603381635625,-26.784971834486797,{turtle 59}
94,58.169622470765034,23.808602689230156,-16.8885184473707,{turtle 3}
95,311,13.862658921855552,-2.6662835122029307,{turtle 91}
96,205.3732715127502,-27.89332575708766,-12.032351066854636,{turtle 48}
97,126.60824565807576,-10.012046611435292,33.435292799167776,{turtle 90}
98,55.66137527883723,31.829669050608235,-31.258204692083236,{turtle 71}
