,heading,xcor,ycor,nearest-neighbor
0,111.69016296322286,31.596440525687633,31.813268965808852,{turtle 30}
1,90.73511174013697,20.391786633404323,34.19966774950219,{turtle 69}
2,99.7319717238667,30.74002367203596,29.00321229607268,{turtle 33}
3,145.36196887125186,-23.14849941491732,-27.779826800395245,{turtle 89}
4,98.87251139573436,25.59313690569707,32.968799496249936,{turtle 20}
5,117.64071029973519,-13.246255558552923,-28.23659678248669,{turtle 15}
6,72.04509319292396,23.363836433184797,-34.30345221711337,{turtle 17}
7,143.39753716507124,-28.47828507122245,34.96589599998429,{turtle 46}
8,280.9242261742202,-17.728395793109982,-20.25826440768745,{turtle 21}
9,76.0089650933927,14.096916752450312,-27.03278959373468,{turtle 92}
10,101.4012542216417,33.30380270023328,28.127444805432635,{turtle 2}
11,182.0256233519891,-13.880017641154476,27.658439118725678,{turtle 75}
12,101.34029597197997,14.189952353179336,29.791699315228733,{turtle 97}
13,267.53153886768376,-1.8807794508125242,-2.448098259120559,{turtle 68}
14,81,5.974133110851264,-28.334033915458498,{turtle 81}
15,101.41222221380809,-14.00133705430185,-25.967658738736585,{turtle 77}
16,185.64142117973512,1.818685830434879,-16.775375100872655,{turtle 76}
17,92.79371550591054,22.84620698475074,-33.497196377999884,{turtle 6}
18,182.53675943713958,30.15780732749609,-33.071830545975224,{turtle 0}
19,189.14142117973512,-4.36040519840807,-23.53880848284313,{turtle 23}
20,97.23862163213136,24.537203688762805,33.13402294469942,{turtle 4}
21,227.7178002902741,-17.515806505989723,-21.859590067046696,{turtle 8}
22,183.37968796428348,-11.833253100434336,25.294511845402575,{turtle 64}
23,231.7178002902741,-16.11447872149644,-14.192390056056306,{turtle 8}
24,185.58496307550902,-21.367619693897506,0.9541746133448161,{turtle 40}
25,178.66354359343993,-14.69232652704302,21.766049710100706,{turtle 64}
26,115.61845310232377,-15.53001028831135,-24.710018536853877,{turtle 98}
27,168.71562220101146,-32.984143121335876,-8.738579132346564,{turtle 86}
28,180.8817768544491,-13.834856507754937,26.51292934046458,{turtle 11}
29,177.76999201473765,-28.22110523847406,17.041369324574795,{turtle 38}
30,110.43281035092451,30.127267255302,31.781123148009527,{turtle 0}
31,226.81104226119777,-19.773343615985308,-25.019007674501175,{turtle 98}
32,175.83153152967566,-32.439361771489494,-11.264226040810113,{turtle 41}
33,99.7655047509752,28.554688755077564,27.910535772162074,{turtle 2}
34,98.51387832246479,6.743126987505713,27.18900200210019,{turtle 84}
35,262.16425043871413,0.4754181831634552,2.0707143933184504,{turtle 68}
36,164.19581073182442,-28.611598234610696,-30.228683974695667,{turtle 94}
37,179.20022516269069,-31.262274641857804,-10.38840355186237,{turtle 41}
38,164.3213080161288,-27.4001983640139,22.911714971520627,{turtle 29}
39,93.50317734388659,34.61282556249163,-18.39257557609692,{turtle 67}
40,187.41505420531269,-22.142502126563866,-6.641955780599017,{turtle 88}
41,178.27076284619181,-32.256900729777605,-9.980280066012135,{turtle 37}
42,99.20789499555599,15.873648980157524,30.436712938067583,{turtle 12}
43,92.80041542503267,19.33245181890387,-34.36743852377953,{turtle 1}
44,140.07274576418877,-30.40324290056069,32.18770831413518,{turtle 57}
45,71.61527273241734,10.541118558256588,30.683108239573308,{turtle 72}
46,143.74685981566842,-26.656101162560347,-35.174354299789954,{turtle 7}
47,189,-34.42083631192772,-18.351250464233303,{turtle 39}
48,138.98589814230655,-24.64161659992677,-30.92714316686695,{turtle 96}
49,185.55189296663923,-22.297095556789838,-24.687093203284316,{turtle 58}
50,99.96278161625207,27.37452300582693,25.642099375794142,{turtle 33}
51,171.30433000983817,35.13558223666167,1.907226205560757,{turtle 70}
52,154.8778124675116,35.32915604885986,-12.963678853085595,{turtle 32}
53,176.9498436714723,-32.159384989987274,4.73990523350854,{turtle 70}
54,121.18553764504492,32.71927222478657,-16.356816119354367,{turtle 67}
55,172.85905181493604,8.983898236050681,25.80637762645597,{turtle 78}
56,262.13910001191226,-4.428446627838614,-0.7665998060654748,{turtle 13}
57,144.87262401752002,-28.240533793502856,30.827875751498393,{turtle 44}
58,198.35943065287825,-21.52607569912935,-24.54264057324973,{turtle 49}
59,101.59773085243262,5.822675879745774,29.37144457553956,{turtle 84}
60,102.53789106982083,29.036012731687947,30.90679040693981,{turtle 30}
61,105,9.46931103291317,-35.10253693061323,{turtle 81}
62,98.54160835439347,11.860004972250751,28.96879058509601,{turtle 90}
63,172.02447053681112,-34.86434040444016,-1.277707219287238,{turtle 51}
64,178.33223715306204,-13.77601461116965,24.7306072846936,{turtle 83}
65,130.5904846903456,-18.674302835051215,-29.75723449430771,{turtle 71}
66,97.40538851839545,12.067468272840873,26.396666801488255,{turtle 90}
67,92.45111703345304,31.97927680547382,-17.569198025948324,{turtle 54}
