,heading,xcor,ycor,nearest-neighbor
0,111,-8.732950028816072,29.511503866716257,{turtle 18}
1,175.1496483186645,-14.924519644124043,33.42279103684774,{turtle 20}
2,163.5571646559623,10.094905210621516,-10.01416722301406,{turtle 50}
3,118,12.116876151819742,-25.563571530017324,{turtle 68}
4,23.14336788754713,-13.759787525180734,21.298236503638,{turtle 60}
5,58,19.764446694591644,31.148760784688253,{turtle 71}
6,160,-13.476646573449713,28.52140579448306,{turtle 43}
7,254,-29.428250116611412,-2.26637230791214,{turtle 44}
8,8.5,5.275227479666717,17.63637475665502,{turtle 21}
9,322.4583585860428,-5.010192110197151,17.367180821720208,{turtle 85}
10,134.5,11.525262464360786,-13.038908814602815,{turtle 49}
11,184,-18.080404172687935,-1.7181267701225718,{turtle 48}
12,139,-15.157834372606866,-21.001554756506415,{turtle 45}
13,224.685649430589,32.10638815332881,18.530310364206162,{turtle 76}
14,280.5,21.88482670634043,18.07176841692656,{turtle 47}
15,348.5,21.827263228964384,27.632227238045484,{turtle 32}
16,25,-23.694363430878006,-7.010895971319749,{turtle 22}
17,353.67521484277717,-9.497053565506695,18.131237414720747,{turtle 85}
18,332,-9.364558009532685,33.60374472901519,{turtle 30}
19,79.14142117973512,-30.450427051446194,-1.8589259878740565,{turtle 44}
20,108,-15.033105331520169,31.374799955030465,{turtle 43}
21,186.13526897792858,2.105607757947712,14.244083648339954,{turtle 92}
22,127,-24.113090260959293,-6.94907161575697,{turtle 16}
23,248.5,18.167650089379723,-24.98697194431227,{turtle 95}
24,138,-29.669845395119054,-30.391316541123548,{turtle 84}
25,235,5.1666848942830885,-18.126582120223045,{turtle 83}
26,24.5,19.8212570088617,26.395051282283013,{turtle 15}
27,179.90568483280367,29.904729532809874,32.82369083878517,{turtle 99}
28,91.02912429098023,-24.807147700185112,-10.372143478646104,{turtle 38}
29,306,-9.766679535122693,-21.57789587663753,{turtle 82}
30,140,-8.170657971221669,34.67138274915721,{turtle 18}
31,298.1731282768966,18.938547513749768,-13.021515786567166,{turtle 49}
32,162.8870645504294,22.0435050410892,26.263877080057185,{turtle 15}
33,114,-0.3207186945077156,-12.813023106985126,{turtle 64}
34,170,-9.105864019852087,-12.452500577811701,{turtle 93}
35,256.4453081389907,27.475465549730007,-22.62009583041431,{turtle 91}
36,137,-18.874811459231776,9.431522732907771,{turtle 96}
37,116,16.82727430465145,18.769784165134123,{turtle 14}
38,238,-23.76539422738919,-11.278101413929653,{turtle 28}
39,17,1.0399408346735521,35.27109637671508,{turtle 54}
40,150.64236347344047,-19.943260605033544,-35.33912535471728,{turtle 63}
41,173,23.691387464371598,28.274280909762027,{turtle 86}
42,187.5,-18.536221062911732,-26.444887765943566,{turtle 73}
43,178.47288773305945,-14.950926314001308,30.46887284085789,{turtle 20}
44,220.66368243340244,-31.22512535367966,-0.924688109066286,{turtle 19}
45,154,-17.59478480978005,-19.31752171959591,{turtle 12}
46,152.0240475583779,-32.06228554657144,3.689988015022708,{turtle 56}
47,106,25.5440527628178,16.72358618398436,{turtle 14}
48,287.61979565339664,-16.23663231956569,1.6289407967106193,{turtle 11}
49,334.3996332128431,12.880866639963607,-12.15652684559441,{turtle 75}
50,147.3223825246203,7.096861548535912,-9.665529575181418,{turtle 2}
51,290,-20.64004232713294,31.443362663963658,{turtle 63}
52,0.5,-11.922192636142576,-3.6384845170555735,{turtle 80}
53,185.61162494293808,-34.54483371036959,-26.248126546361615,{turtle 24}
54,27,3.9421182029158923,-34.87722003621009,{turtle 39}
55,296,-33.00801533169663,34.14599232557529,{turtle 84}
