,heading,xcor,ycor,nearest-neighbor
0,96.20706820960788,25.947323652133743,33.81493966108906,{turtle 30}
1,75.13444653682086,14.410856574505958,33.878838811141,{turtle 43}
2,125.07194979675228,24.981902136437547,30.55539280235267,{turtle 30}
3,131.1972902382936,-26.9707570503422,-23.175194830004028,{turtle 36}
4,95.88397641688266,19.656099069440913,33.833697444987855,{turtle 20}
5,107.14071029973519,-18.765639121257664,-25.906200140704758,{turtle 77}
6,62.04509319292396,17.811631551075784,34.43958292339332,{turtle 20}
7,143.19600993688914,-32.33745508823493,-31.44982272766551,{turtle 46}
8,300.4242261742202,-11.882979403884839,-21.491831261857723,{turtle 31}
9,83.28970805077034,8.194509813210377,-28.08517225708715,{turtle 92}
10,111.31788726953693,27.583224895651483,29.820717434359302,{turtle 2}
11,182.2654781454777,-13.468812886798107,33.64288409720523,{turtle 28}
12,89.25178855854926,8.244475244199466,30.438166715829876,{turtle 97}
13,271.16029069798094,4.110051279524781,-2.142792168806358,{turtle 68}
14,33,0.8743930500977392,-31.16086599119048,{turtle 61}
15,89.41222221380809,-19.953212283293027,-25.298763317918695,{turtle 5}
16,167.64142117973512,1.990933889980742,-10.81189416597356,{turtle 76}
17,92.46258829712599,16.85039303575808,-33.55344614707856,{turtle 85}
18,214,31.750356116277782,-27.337709132070145,{turtle 94}
19,189.14142117973512,-3.407174021503783,-17.615013219384224,{turtle 23}
20,94.21766530077309,18.562448117367023,33.632132712350256,{turtle 6}
21,229.63526897792858,-12.741808597115348,-18.255808697547987,{turtle 31}
22,183.7712314814461,-11.320931768027469,31.271876691531276,{turtle 64}
23,250.5,-11.341856749535033,-10.597138309578405,{turtle 21}
24,183.7250709117238,-20.865085244454864,6.932813997315824,{turtle 40}
25,178.01425929970017,-14.698485552443605,27.76561899756145,{turtle 64}
26,77.11845310232377,-21.305762883117854,-23.48530089688338,{turtle 98}
27,176.09033960353304,-33.77008324288042,-2.7963245972598814,{turtle 86}
28,183.57808668169884,-13.524503419870863,32.50344484232416,{turtle 11}
29,189.76999201473765,-27.931660312739226,23.023715140426344,{turtle 38}
30,69,24.283870842177144,32.35628475382824,{turtle 33}
31,252.78663160094138,-14.671318581128494,-21.989872117981022,{turtle 8}
32,178.89451854306887,-32.53564962088422,-5.272454411333629,{turtle 41}
33,147.7655047509752,23.493170840030537,30.80524899928831,{turtle 30}
34,120.72580200173434,0.8908478268656496,28.37182347601024,{turtle 84}
35,274.3778755299186,6.420994571657623,2.8534235008651345,{turtle 68}
36,183.69581073182442,-28.66660486345556,-24.296896960012592,{turtle 80}
37,182.20072887630909,-31.074230988615977,-4.39291207139414,{turtle 41}
38,149.5,-29.051826850963323,28.67161282035723,{turtle 29}
39,82.44125247660037,28.62416048039277,-18.536318633926786,{turtle 67}
40,185.90399269382704,-21.399376465284092,-0.6883980849644338,{turtle 88}
41,181.94655018604067,-32.09947973811198,-3.985078298300845,{turtle 37}
42,83.73893883223167,9.91014601137394,30.948031404999696,{turtle 12}
43,53.05748701470026,13.553729801890174,-35.46663859232455,{turtle 1}
44,149.7105292619733,-34.36160299581065,-34.30742912171186,{turtle 57}
45,77.11527273241734,4.741582196611042,29.16868794640411,{turtle 78}
46,140.02721247755284,-30.34885911676129,-30.446525047549322,{turtle 7}
47,201,-32.97188289288463,-12.539815717553829,{turtle 52}
48,137.24344331811818,-28.923180338478474,-26.734743548822376,{turtle 96}
49,227.05189296663923,-20.28048341266306,-19.180231104415107,{turtle 58}
50,137.89475863689995,21.910586604529765,27.826238971162127,{turtle 33}
51,172.96347106446296,34.295364668777644,7.847666486581734,{turtle 70}
52,180.02597052211945,34.305945682344046,-7.125837301619452,{turtle 32}
53,182.3092218679055,-32.416037861578346,10.73249462610438,{turtle 51}
54,87.1502418859269,26.988160641834035,-15.111102430172432,{turtle 67}
55,176.85905181493604,8.507691418240096,31.780468492290012,{turtle 42}
56,263.01590936227404,1.4987885624312556,0.16150494878494404,{turtle 13}
57,139.5208750344584,-31.92181379042342,-35.43833907908939,{turtle 44}
58,236.85943065287825,-18.550797525798853,-19.47495041226759,{turtle 74}
59,102.05722543060403,-0.053059773286320555,30.581497518368174,{turtle 84}
60,106.58686135150492,23.241494982670122,32.44538911194306,{turtle 33}
61,113.5,3.8170590271300857,-33.1101777215719,{turtle 14}
62,88.56860350425995,5.8794589378488755,29.26898613332888,{turtle 90}
63,173.53179220186848,35.372262774047016,4.6733293399182285,{turtle 51}
64,183.0074817808434,-13.53485326194313,30.717173344727073,{turtle 28}
65,118.59048469034559,-23.544821836331213,-26.271508675537632,{turtle 98}
66,85.8427869294373,6.084482198600383,26.68614558940722,{turtle 90}
67,84.23023175153776,25.991874720377428,-17.800719230561583,{turtle 39}
68,273.3100181822335,6.24131287010306,-1.0359932855999672,{turtle 13}
69,66.5737607274059,15.058573477327611,30.335232667529162,{turtle 73}
70,173.11570373561017,33.36569950347674,10.51318452558421,{turtle 51}
71,99.81369224094772,-21.447559486453738,-28.9408993602431,{turtle 77}
72,88.07106090350555,4.520798120564081,30.182884790561843,{turtle 45}
73,73.32643513680222,11.758474576625124,28.92876799421316,{turtle 42}
74,238.93951590141398,-18.887055725519183,-21.040140709149235,{turtle 58}
75,177.6349022324912,-14.34133294728544,34.579593286342735,{turtle 11}
76,261.83436286542684,1.8237684267571255,-4.864592782809018,{turtle 13}
77,80.23548805040059,-18.82456100058848,-26.45971586501228,{turtle 5}
78,117.88829101282101,3.741279556549092,28.27393406053776,{turtle 45}
79,252.64782516236346,-23.46702830603401,-15.487184569696732,{turtle 49}
80,164.65924165174715,-29.26932756349132,-23.58665731093496,{turtle 36}
81,25.60195419619106,4.62533697077652,-34.40260742232836,{turtle 61}
82,191.03960694132158,-30.45986595503849,16.355038778745513,{turtle 53}
83,178.72608938337203,-15.34165376706921,31.41695943655333,{turtle 64}
84,91.12882553807424,1.7068771139624306,30.105452185737228,{turtle 34}
85,96.08352181217833,17.641407394259964,35.44526627128575,{turtle 6}
86,178.87842912310066,-32.769767685433436,-2.4778919597969553,{turtle 27}
87,87.66531052454388,31.228580721197485,-20.41528975509626,{turtle 39}
88,182.32860423128386,-28.034426506170234,-0.3984686536797113,{turtle 37}
89,132.87795956634204,-28.89972032744524,-24.5205211663396,{turtle 36}
90,85.61576371497159,6.544833267859409,28.39722920766381,{turtle 62}
91,255.88811722148404,-3.563787772520315,2.1176843400501437,{turtle 95}
92,91.16809493951888,12.255687430689079,-31.57501862188654,{turtle 43}
93,183.80644313514063,-11.063331843562809,26.68326795181513,{turtle 25}
94,146.60530682412457,-32.90494504015888,-24.787284920986455,{turtle 89}
95,253.46021437850771,-2.713557915930001,-1.1944606300911464,{turtle 91}
96,134.29754972539723,-28.52567734192986,-28.501749178608883,{turtle 48}
97,94.61978583659788,7.034366331090899,29.740325336358634,{turtle 62}
98,75.27382245429345,-22.478504928210427,-24.63227467605505,{turtle 65}
99,174.90816989435223,-33.11305707714631,1.5930363311133884,{turtle 63}
