,heading,xcor,ycor,nearest-neighbor
0,113,-7.81244517536363,29.12077273822699,{turtle 79}
1,174.89699487227017,-14.835573105650203,32.42675463525714,{turtle 20}
2,165.5571646559623,10.344319158220546,-10.982564188490025,{turtle 50}
3,116,13.015670198118912,-26.001942676806404,{turtle 68}
4,31.14336788754713,-13.242606225143739,22.15411237249519,{turtle 60}
5,56,20.59348426714669,31.70795368815901,{turtle 71}
6,152,-13.007175010663818,27.638458201624136,{turtle 43}
7,252,-30.379306632906562,-2.5753893022870864,{turtle 19}
8,0.5,5.283954015165093,18.63633667971919,{turtle 21}
9,324.4583585860428,-5.591486595186088,18.180874081936523,{turtle 85}
10,142.5,12.134023893369505,-13.832262154894053,{turtle 49}
11,186,-18.184932635955594,-2.7126486654908453,{turtle 48}
12,147,-14.613195337591835,-21.840225324451836,{turtle 45}
13,232.685649430589,31.311066476117617,17.924122744934728,{turtle 76}
14,288.5,20.936503051134228,18.389073073331648,{turtle 47}
15,356.5,21.76621468942952,28.63036203646735,{turtle 32}
16,23.5,-23.295614361952758,-6.093835896934626,{turtle 22}
17,355.67521484277717,-9.572463650241179,19.128390020453867,{turtle 85}
18,334,-9.802929156321765,34.50253877531434,{turtle 30}
19,81.14142117973512,-29.462355598155792,-1.7049298736613754,{turtle 7}
20,106.5,-14.074285596651974,31.090784610326544,{turtle 43}
21,194.13526897792858,1.8613957781411798,13.274361776399875,{turtle 92}
22,128.5,-23.33048210410687,-7.571586252394589,{turtle 16}
23,256.5,17.19528016898204,-25.22041730816817,{turtle 68}
24,136,-28.975187024660052,-31.1106563414622,{turtle 84}
25,243,4.275678370094719,-18.5805726199626,{turtle 83}
26,32.5,20.358556617208517,27.238442728095904,{turtle 32}
27,181.24442289063006,29.883011963635727,31.82392669300419,{turtle 99}
28,93.02912429098023,-23.808544897583854,-10.424987046247994,{turtle 38}
29,298,-10.649627127981624,-21.108424313851636,{turtle 12}
30,138,-7.501527364862811,33.92823792367983,{turtle 18}
31,300.1731282768966,18.074036890481075,-12.518901240164473,{turtle 49}
32,154.8870645504294,22.46790889983528,25.358404074009268,{turtle 65}
33,116,0.5780753517914514,-13.251394253774206,{turtle 64}
34,178,-9.070964523149586,-13.451891404830794,{turtle 93}
35,264.4453081389907,26.480161294692497,-22.716891697600055,{turtle 91}
36,145,-18.301235022880736,8.61237068861878,{turtle 96}
37,108,17.7783308209466,18.460767170759176,{turtle 14}
38,236,-24.594431799944235,-11.8372943174004,{turtle 28}
39,19,1.3655089891307086,-34.783385047685606,{turtle 54}
40,158.64236347344047,-19.57907232636856,34.72954930058139,{turtle 63}
41,171,23.847821929411836,27.28659256916688,{turtle 15}
42,185.5,-18.632066815431955,-27.440283964310737,{turtle 66}
43,179.97288773305945,-14.950453115693179,29.468872952816213,{turtle 20}
44,212.66368243340244,-31.764832164702973,-1.7665411592686662,{turtle 19}
45,152,-17.125313246994157,-20.200469312454832,{turtle 12}
46,158.0784301580079,-31.68894849278046,2.7622922436263573,{turtle 56}
47,104.5,26.51220040319591,16.47320617992991,{turtle 81}
48,287.04759403057034,-17.192693880477535,1.9221067765697983,{turtle 11}
49,326.3996332128431,12.327469758666723,-11.323609147516812,{turtle 10}
50,149.3223825246203,7.607068527285311,-10.525581224116186,{turtle 2}
51,288,-21.59109884342809,31.752379658338604,{turtle 63}
52,352.5,-12.052718828362629,-2.647039655681762,{turtle 80}
53,177.61162494293808,-34.50316077305844,-27.24725785219477,{turtle 24}
54,27,4.396108702655438,-33.986213512021735,{turtle 39}
55,304,-33.83705290425168,34.70518522904603,{turtle 84}
56,267,35.28933900704641,4.657264617089574,{turtle 46}
57,212.36929582573262,-35.036408381578354,-5.516516739476028,{turtle 19}
58,246.9999999999999,13.758285021955832,-4.204880010188175,{turtle 74}
59,107,-22.64833277433244,-15.746702170160566,{turtle 38}
60,76,-10.084900005637428,21.96421372616388,{turtle 4}
61,357,-24.29530378208387,-29.684603754329057,{turtle 24}
62,62,-28.124976696823527,32.97067409749502,{turtle 55}
63,227.5,-21.786228377253146,32.992704130045716,{turtle 51}
64,260.5,0.05363394563926832,-10.048818682471216,{turtle 33}
65,24.848049192386043,23.15845684312248,26.183513507927167,{turtle 98}
66,107,-20.108601670975066,-24.97271999464279,{turtle 97}
67,276,13.748524112194652,-34.648770758305524,{turtle 89}
68,6,13.516981264126851,-25.53638603774412,{turtle 3}
69,179.4702384394236,-11.870948549678078,34.21356967249001,{turtle 18}
70,285,-19.401113083334465,28.838061993296645,{turtle 51}
71,24.5,18.34506300753189,29.742483879539307,{turtle 5}
72,184.5,-11.767856596792802,-16.46470132431587,{turtle 78}
73,105.5,-13.647342004094783,-24.448547840377895,{turtle 12}
74,245.9999999999999,8.815528741193756,0.5250853372196156,{turtle 58}
75,272.34625655379324,9.71178961157303,-14.802109222761128,{turtle 10}
76,249,29.496541560769675,14.991500958247245,{turtle 13}
77,103.54743607990997,17.56067853986907,-33.13145973881589,{turtle 67}
78,160.83303855215127,-15.1842008447269,-15.766579945670124,{turtle 72}
79,342.64782516236346,-6.6946564132995325,29.701050793877737,{turtle 0}
80,283.11728347433814,-11.164576899403102,-1.183835165529169,{turtle 52}
81,279.5,24.777795973222226,17.0329230570926,{turtle 47}
82,264,-11.798878968281436,-27.53814979864807,{turtle 73}
83,283,6.373133776604675,-18.73967609984961,{turtle 25}
84,30.821598757910863,-30.37340789504908,-33.07454573295622,{turtle 55}
85,357.9475277506548,-9.433003131179635,17.808066616666785,{turtle 17}
86,180.73055283628003,24.441692742595603,29.197188510618854,{turtle 41}
87,51,-0.9130786448720247,-32.80303928021263,{turtle 39}
88,83,24.809026493891036,22.228752221854933,{turtle 98}
89,42.97260652050187,13.166756480665988,-33.678440743384165,{turtle 67}
90,117.99234400268966,-20.510165943329167,-22.967772706094202,{turtle 97}
91,300.8566368073983,24.44583784581263,-15.713541558355727,{turtle 95}
92,316,-0.05579601294652703,17.01889246436865,{turtle 21}
93,237,-10.226808012817745,-9.937484073613165,{turtle 34}
94,63,8.48467672769468,-26.11947700947902,{turtle 3}
95,0.5,21.26335578449027,-18.345697670776502,{turtle 91}
96,207,-26.44415495269106,5.477672291863478,{turtle 46}
97,169.5,-21.89859175143606,-24.33234449611027,{turtle 90}
98,3.425760703267315,22.89174391048997,25.37097369288278,{turtle 65}
99,181,31.92821932402035,-34.39679436819158,{turtle 27}
