,heading,xcor,ycor,nearest-neighbor
0,295,-15.718464461806219,-28.537992168047506,{turtle 66}
1,189,34.99919401286466,27.511359278612556,{turtle 50}
2,293,1.650530780643796,-5.787242214772643,{turtle 84}
3,184,-1.2948161699484035,5.8936921784948195,{turtle 33}
4,187,4.525305195224376,22.972443140241587,{turtle 45}
5,224,-11.864982708661023,-12.793340544995571,{turtle 79}
6,284.5,-16.982417881357055,-7.573276087443871,{turtle 51}
7,26,23.673161034508762,-22.35442340076043,{turtle 73}
8,274.78996464016717,-26.352228455774057,4.004159711026039,{turtle 59}
9,307,-35.29988080692601,-6.638428003552082,{turtle 20}
10,230,-27.317788325548136,-24.75466969966792,{turtle 34}
11,181,-7.489955464420706,-2.375209674676754,{turtle 44}
12,160,3.107359164386068,-19.41345620121409,{turtle 43}
13,295,17.65240726473834,-15.09193166796886,{turtle 27}
14,348.00116428215983,12.907263189966676,-10.533040841186113,{turtle 88}
15,151.42247169235463,-20.59039836221962,17.709825426051435,{turtle 25}
16,218,5.011756310695833,19.40878897025056,{turtle 45}
17,118,19.46598447245961,24.541119928900567,{turtle 87}
18,40,-11.532937014060533,-18.689065565662663,{turtle 95}
19,294,28.029816882886678,0.252963059879335,{turtle 29}
20,238,35.3166553938499,-12.605188765235837,{turtle 76}
21,265,-17.81946639519893,2.3681108025748596,{turtle 41}
22,99,25.809458282740472,-9.617725950034371,{turtle 27}
23,38.5,-26.31059518135045,-0.06942222437968082,{turtle 64}
24,127,-9.637578938952466,27.218020834569163,{turtle 92}
25,58,-17.388756638066706,14.342117452842375,{turtle 15}
26,71,12.492634785405832,10.681919502705446,{turtle 83}
27,91,23.58871109501995,-12.543784825210837,{turtle 22}
28,47,11.01778844681644,-27.906155247799035,{turtle 56}
29,15.101293925297284,29.99673704799997,4.727457854749807,{turtle 94}
30,229,-10.317591706354484,12.742828673448873,{turtle 96}
31,13,-4.72818561363174,-27.293405300313918,{turtle 57}
32,0,23.623500105304323,24.855581049743567,{turtle 77}
33,225,-2.7329402265185028,9.645597576325574,{turtle 3}
34,302,-27.18612311531271,-19.306492412775114,{turtle 10}
35,7,-33.71368077590676,-24.454402016471253,{turtle 37}
36,219,4.906398397607454,14.402746837457336,{turtle 83}
37,21,-34.517121418176984,-25.609638468986876,{turtle 35}
38,184,15.114621460296886,-32.319879357102614,{turtle 56}
39,164,-21.681375579281926,-15.166700182867544,{turtle 60}
40,16,6.393061167014218,-26.961336818207613,{turtle 28}
41,248,-20.27240842027418,1.0979585463591737,{turtle 21}
42,355.2651944312181,11.099730696400146,-16.575320397899702,{turtle 88}
43,177,1.9234420630223636,-26.159947278352284,{turtle 75}
44,165,-6.681086361646227,-3.383463112132807,{turtle 11}
45,200,6.68304090312343,21.536345273295154,{turtle 16}
46,81,14.078248041177847,2.4368005707440803,{turtle 85}
47,83.22877644679397,26.421660717227017,-15.088683358248376,{turtle 55}
48,281,3.6934831902687373,35.3219010146129,{turtle 82}
49,285.37015467732056,-22.55747234947169,6.7881399226469785,{turtle 8}
50,238,31.48700630639342,33.013084545875955,{turtle 1}
51,269.5,-16.860734960603846,-7.612812804777821,{turtle 6}
52,326,19.983985041489994,-0.8075650082823771,{turtle 85}
53,239,34.91301158772706,3.7853891996286864,{turtle 99}
54,265,25.760908661794186,18.73165532093831,{turtle 91}
55,280,25.428397646824624,-12.926900150437579,{turtle 47}
56,91,13.344309716074994,-31.78216875097301,{turtle 38}
57,182,-7.338592909166441,-26.974772941363366,{turtle 31}
58,97,-19.07101600225433,-32.11279771533347,{turtle 0}
59,354,-25.997819331068307,5.83520311328672,{turtle 8}
60,123,-19.26791838230954,-16.243902896815964,{turtle 39}
61,199,28.24287428772306,-17.585771718426344,{turtle 97}
62,240.5,-33.69636519980914,-17.018994547850053,{turtle 78}
63,129.5,6.755959837119542,0.008759268267522324,{turtle 84}
64,203.5,-28.26337302286959,-1.409051285622194,{turtle 23}
65,211,-0.01184580564653992,17.04267520440382,{turtle 90}
66,266,-10.834961446922396,-29.448822236768287,{turtle 57}
67,43,-27.160400030869265,29.476122016439803,{turtle 98}
68,87,-5.242150677894994,12.445811963346955,{turtle 30}
69,121,-25.6501176679017,-3.2242751682673108,{turtle 23}
70,178,-30.602750867050688,-12.085069085593476,{turtle 20}
71,290,22.43140346396951,-28.19116472192224,{turtle 74}
72,220.24514602695987,-14.027743703208891,-10.302399615266411,{turtle 6}
73,4,27.090721841946465,-22.848372748396695,{turtle 7}
74,109,26.7704430064497,-28.420995896482175,{turtle 71}
75,256,0.7432836704346031,-29.211127886615678,{turtle 82}
76,73,-32.93119016346833,-13.679917281921016,{turtle 20}
