,heading,xcor,ycor,nearest-neighbor
0,162.55289438747684,29.669446946529664,-32.56557785048062,{turtle 12}
1,256.6949281574396,-3.7861174522783516,12.784845901143095,{turtle 50}
2,346.08033677101207,-34.03708878341933,8.377786081821574,{turtle 84}
3,347.11797331458587,-31.858848298212443,3.890818187743869,{turtle 84}
4,152.99622028751332,10.621926861529236,-19.34644494453036,{turtle 45}
5,152.62276918897862,-28.264057295117592,24.682884543912902,{turtle 72}
6,185.01304165469398,-32.126226312401535,31.27634826830225,{turtle 86}
7,199.58746695137467,-22.33855367114912,35.09811312281666,{turtle 8}
8,53.62543134991563,-23.172083839137702,-33.22873610612567,{turtle 7}
9,272.98448302350374,0.9487444798198998,15.770014980789806,{turtle 55}
10,260.9093425298729,12.77370914381746,23.27375823862435,{turtle 34}
11,206.5,-26.20087197859125,32.19012515284292,{turtle 96}
12,165.55289438747684,35.241680678538636,-31.5531923181745,{turtle 77}
13,266.34911281661687,-1.638520757534006,17.653523943215866,{turtle 55}
14,254.4661028373066,-3.1753054936319782,18.609185568769636,{turtle 42}
15,347.42247169235463,31.5804481756095,3.5368190063727596,{turtle 18}
16,154.13174319730615,11.594872574766683,-21.858514102099996,{turtle 65}
17,341.1650689482548,-22.31571920616072,-31.243034329829477,{turtle 94}
18,314,32.183037536875744,8.28272916957002,{turtle 2}
19,294.3786363940928,11.337599381232524,-33.30900202950057,{turtle 52}
20,141.7053701930662,-23.633559123655306,22.072937187285355,{turtle 78}
21,34.81446866716726,-27.82878161760458,-33.11012785090912,{turtle 73}
22,202.20428241627232,-32.38961059108847,-35.24879224584799,{turtle 95}
23,34,-26.937211082531196,-31.057841975452103,{turtle 21}
24,173.87477942853866,7.323446416866046,-9.693199237322027,{turtle 89}
25,149.70178066545623,5.934333078395321,-18.096336402200592,{turtle 4}
26,286.2991885061889,12.971262138082432,-34.07659065126841,{turtle 52}
27,182.27229504577735,-29.45177732670463,33.60838489422913,{turtle 73}
28,175,-29.993696799946164,30.40120054112207,{turtle 30}
29,62.78046516513888,-20.815567839410022,-28.974863358115932,{turtle 94}
30,3.3773324909487314,-29.980372883035376,32.09491118931812,{turtle 28}
31,54.380568161774704,21.59868323319069,-1.8964180674120017,{turtle 80}
32,162.53340660121808,-30.170028310209293,-32.704883818336654,{turtle 77}
33,332.83707136448777,-28.902199304709413,5.607534163421731,{turtle 63}
34,292.7066908070492,14.018058267506154,31.936105322419117,{turtle 53}
35,349,-21.681710333069248,12.4872033409788,{turtle 37}
36,151.0917325015148,12.848025441667177,-24.97596750456815,{turtle 90}
37,0,-23.10196572698957,14.86130668135391,{turtle 35}
38,181.02765632636076,-1.4582280597603674,-0.5448627197288053,{turtle 93}
39,129.1791773456082,-30.45319499003408,16.175133368710014,{turtle 70}
40,28.58657427875454,28.503657453731133,9.983825384595026,{turtle 71}
41,25.842927983030393,-26.801384428006173,-34.738669261154925,{turtle 73}
42,266.63038875802215,-1.9804657640377195,19.763226885528795,{turtle 14}
43,246.37921236618843,34.616713519292915,28.268258609555915,{turtle 48}
44,224.1648616473239,-28.642659861218892,32.54569310948386,{turtle 47}
45,155.70727246477747,11.499104333479064,-18.91994772754424,{turtle 4}
46,297.24657373905757,13.087740064883047,35.12087069027493,{turtle 53}
47,205.23832625081855,-28.47290692395179,32.66887498451667,{turtle 44}
48,215.68459737152375,34.12970018121273,30.103357152770595,{turtle 51}
49,53.399558756201316,-22.43720767037092,-30.832574728081255,{turtle 17}
50,247.28971201833465,-4.590682386507553,10.829861996217065,{turtle 1}
51,181.55878892895169,34.80849855768991,30.247277285701216,{turtle 48}
52,293.22452612032515,11.478875430614975,-34.66535511714565,{turtle 19}
53,315.7689333126447,11.83577894440464,34.13160990809886,{turtle 46}
54,283,-11.436779427423959,-33.898764041488974,{turtle 50}
55,286.7771668037058,-1.2414304151260154,17.635830457585577,{turtle 13}
56,143.43952841889097,-24.231932216113105,24.12819381020673,{turtle 20}
57,158.02040938020014,-0.03674884933332531,7.083142534963594,{turtle 67}
58,330.9979017238172,-24.146128985143406,-0.04869647500016133,{turtle 63}
59,88.40100911682157,-22.959137178868612,-29.532838500441375,{turtle 49}
60,257.72120283551294,-34.78358909932486,30.473602850506758,{turtle 86}
61,114.73300052873662,-19.450018242806564,22.660105225370163,{turtle 62}
62,134.00426904010158,-20.8263109031163,21.99744395035118,{turtle 61}
63,28.70869803687276,-27.550205364739806,5.092898124088315,{turtle 33}
64,169.1318418997248,-30.012303337711653,26.912596734950743,{turtle 97}
65,144.41709239551153,11.808130024615402,-23.04868334093602,{turtle 83}
66,219,20.382952214065764,-32.54159881421685,{turtle 26}
67,177.269258496448,0.6517983250826148,2.834433782938456,{turtle 98}
68,156.30764357124644,14.323288749610278,-22.503021911922907,{turtle 83}
69,179.2344154842038,-30.700801170898504,28.914591495065395,{turtle 97}
70,128.9920591668622,-25.964537237840656,19.979805226250637,{turtle 78}
71,31.6125763436159,27.83821437233292,8.89254936180748,{turtle 40}
72,137.84180162337645,-27.348103168362428,24.114001152320416,{turtle 5}
73,190.36774523920417,-28.161689526758625,34.433251394550425,{turtle 41}
74,154.5,-11.369588697902518,20.04521444374893,{turtle 17}
75,184.87864893818454,-34.17837423245251,34.41037481425209,{turtle 82}
76,172.43971471905255,-31.03536865683664,25.586518435934973,{turtle 64}
77,157.2551515853122,-31.527672847115284,-31.109959207343483,{turtle 32}
78,97.5,-24.79256849770594,21.810547416890092,{turtle 70}
79,135.55944401779664,-26.06164031744761,22.784844023028487,{turtle 78}
80,25.011061136523608,25.775307033274355,1.6992129697344507,{turtle 81}
81,21.628774517653312,26.716617038454487,4.572640001661354,{turtle 80}
82,184.4491882741371,-35.39078244187777,33.21287811018465,{turtle 75}
83,162.07809069090308,11.933882395945052,-23.383829231183633,{turtle 65}
84,339.10487518684573,-31.077361290859148,7.281274201482142,{turtle 33}
85,299.26265773675243,9.59037542371473,-33.71032060310431,{turtle 19}
86,185.88971971549054,-34.04095533122846,31.6235944751308,{turtle 6}
87,175.35502158592215,4.587244176696789,-5.952447674478835,{turtle 89}
88,245.77405856002753,-5.062793548803081,14.639716591901719,{turtle 91}
89,166.39453727115506,5.186757870397236,-7.750774805067839,{turtle 87}
90,150.82047589712056,13.014136067958319,-26.038520170336145,{turtle 36}
91,145.94417540689233,-4.940132867923971,12.73805566952465,{turtle 88}
92,178.6214130712683,3.6482729301210326,-1.185370401062348,{turtle 98}
93,173.41191455822286,1.5352081109852755,-1.643873993187698,{turtle 98}
94,37.0468914173274,-21.05698356149596,-30.843334292157827,{turtle 17}
95,168.9157983711492,-30.076907848628128,35.21744789565027,{turtle 22}
96,33.22027804247074,-25.929185807013365,33.43364932522703,{turtle 11}
97,187.47998114900898,-30.56309287573345,27.80302386894352,{turtle 64}
98,177.9683774972218,2.142213963234222,-0.2208961330774302,{turtle 93}
99,56.34028709549972,-21.982456556708428,-26.269623987291418,{turtle 29}
