,heading,xcor,ycor,nearest-neighbor
0,179.81000647811337,30.834528500684154,28.54654555412796,{turtle 60}
1,250.69492815743962,-13.22403061237013,9.524899814632647,{turtle 88}
2,18.300128366725687,-33.683406542028344,18.250257108957417,{turtle 97}
3,26.19610709345244,-31.049050662536555,13.676633875460714,{turtle 33}
4,156.99622028751332,15.964821009691647,-27.763560388165022,{turtle 45}
5,120.06441370380321,-22.370560885864887,16.83662846308886,{turtle 72}
6,178.4897846316172,-33.449181208349316,21.4008702909632,{turtle 28}
7,189.2372392686291,-24.449630567967315,25.3344878205735,{turtle 37}
8,35.268859892071816,-16.382743168948394,-26.002662494913757,{turtle 49}
9,252.98448302350374,-8.90386208451202,14.382600317096495,{turtle 42}
10,260.9093425298729,2.899313318341859,21.69378764338204,{turtle 34}
11,187.58052844988032,-28.897184358342333,22.607457130429342,{turtle 27}
12,184.37692580809954,-35.13961922959385,29.51322044340632,{turtle 22}
13,242.60893900452265,-10.928632203426632,14.34338771790992,{turtle 42}
14,215.1247428202934,-11.12338052575272,12.86788237585753,{turtle 13}
15,6.970730945854427,31.283252128482435,13.484988470932482,{turtle 81}
16,191.7570252194757,13.794072643023169,-31.320648323702407,{turtle 65}
17,40.94197190628722,-20.732533798246642,-22.061107272482527,{turtle 23}
18,10,28.548290197131873,17.041494452138565,{turtle 81}
19,287.84359157764305,1.5640694059616507,-31.427325705669276,{turtle 52}
20,126.20537019306619,-16.376053933519966,15.279269997352653,{turtle 70}
21,74.09806232053938,-18.966654462014127,-28.790042463639853,{turtle 41}
22,183.5086755475992,-33.75165494752652,25.855905800772454,{turtle 44}
23,50.44538340635637,-18.8346785522283,-25.282291000043067,{turtle 41}
24,178.32496363574944,7.5403378665214005,-19.68342073846242,{turtle 89}
25,163.31264859954058,10.097870267549634,-27.153941487116093,{turtle 45}
26,280.2675136661135,3.0557767060265713,-33.593027072050404,{turtle 46}
27,189.65123308006966,-29.48659297941785,23.651273803968362,{turtle 11}
28,187.77118639191474,-31.858628920441806,20.592762946577643,{turtle 69}
29,32.0988912044769,-14.475589827743624,-21.41622538165875,{turtle 94}
30,27.37733249094873,-28.771158312184575,-29.21700401645431,{turtle 77}
31,21.944720824787055,27.17015713184113,6.268701245751746,{turtle 80}
32,191.95274984454267,-30.099168907613436,28.544662772994844,{turtle 77}
33,22.83707136448777,-29.608466447227055,15.11638264509444,{turtle 84}
34,283.13349376413726,4.7834753973661455,-35.34616541522929,{turtle 26}
