,heading,xcor,ycor,nearest-neighbor
0,116.53295954052487,9.047835232231103,-25.10437925251325,{turtle 95}
1,124.65222560128427,20.977372896987596,-30.300066925243385,{turtle 64}
2,128.47315486324072,18.44535580670242,-25.24039239369623,{turtle 63}
3,128.73273844213736,16.102309111247553,-19.072094762141578,{turtle 58}
4,116.94931621188334,-33.414422379533214,-21.920660735708857,{turtle 21}
5,130.6471223029257,28.24792916521326,-35.31705389713704,{turtle 54}
6,145.8322153450826,14.67554187678274,-29.18084752076125,{turtle 11}
7,113.03563085167963,18.604850002472663,-29.583216888457514,{turtle 64}
8,137.37814008473367,-31.46745530735145,-22.21407100741189,{turtle 16}
9,133.99215201421305,25.954954108497972,-33.18005967900849,{turtle 30}
10,126.12731470370375,3.4399390354095836,-20.558442719996535,{turtle 53}
11,132.26370806739033,14.612502225562368,-28.292352531287364,{turtle 6}
12,130.51931660263006,9.383131987221486,-28.228779597957647,{turtle 60}
13,129.1171715835418,24.19929441886081,-32.5134697875393,{turtle 9}
14,136.70606312907057,31.98012769593286,34.26900613077923,{turtle 20}
15,130.9334491962669,12.596631165505688,-23.628405904219477,{turtle 48}
16,113.73651381820673,-31.05544208634803,-21.665227636763564,{turtle 8}
17,135.10263547484112,-29.52854658059665,-22.370294898485955,{turtle 66}
18,132.13189380892925,11.603289175418734,-22.341065098813335,{turtle 48}
19,219.65734104037114,3.1039554687240565,-34.92820359361327,{turtle 52}
20,139.0600196750778,30.67786666335769,33.648266646787405,{turtle 78}
21,151.24221581849423,-34.75725992060947,-22.54770782442498,{turtle 4}
22,123.86963271889942,12.259564480049933,-26.706739673321014,{turtle 86}
23,131.53921961190918,-30.245382271114725,-20.062785091784487,{turtle 66}
24,134.23357655494345,7.825521285087617,-16.054437251753566,{turtle 89}
25,129.32494022080516,-33.47674463301438,-20.23944002336241,{turtle 45}
26,222.5106434272542,2.4921982403434533,-29.435881678294997,{turtle 34}
27,101.25966196289738,15.247895351465006,-25.45586649132325,{turtle 44}
28,130.78655570427622,17.075794001980118,-27.511731745146346,{turtle 51}
29,130.30901960467634,-26.4636437303175,-20.976614496927333,{turtle 99}
30,130.15991589169784,25.677586949140025,-34.21936105449436,{turtle 9}
31,131.17366399453658,8.419052872936764,-22.091859295577397,{turtle 80}
32,113.51026397277457,10.876113089621672,-28.412356237197905,{turtle 12}
33,128.38368692617735,19.088517303106464,-23.378387573105595,{turtle 2}
34,239.42098198400416,3.518565621135887,-29.890262254876596,{turtle 26}
35,61.286303701909446,15.20891131778794,8.0725555686257,{turtle 37}
36,126.21393177475682,34.93957506586586,-27.56692492433211,{turtle 83}
37,64.28630370190945,15.601341258571795,10.221019904764125,{turtle 35}
38,153.8995779681391,-1.5404627300851519,-14.194456394109963,{turtle 92}
39,136.24635275595256,30.252211134127208,-33.129151702686684,{turtle 42}
40,128.53360719269364,15.322033052963864,-22.64045351345353,{turtle 15}
41,131.7407068274074,-29.41428539675584,-18.68149594430458,{turtle 49}
42,124.2768000884987,29.615177411582053,-34.70880357590388,{turtle 54}
43,131.46628033911134,11.661156444049817,-24.52026111445193,{turtle 15}
44,128.5307070842273,13.869940492949763,-26.25716068531816,{turtle 27}
45,131.43471644850234,-32.14853490998025,-19.65225943928982,{turtle 25}
46,229.5798955481623,2.0982571705016433,-25.4929287441713,{turtle 53}
47,127.68321275418896,10.833190332482106,-25.89943688733783,{turtle 77}
48,89.07921122227026,11.973752469175341,-22.5161058162034,{turtle 18}
49,131.7984827494521,-28.46082151179245,-17.991882192809403,{turtle 41}
50,135.8461701198528,27.98053741216765,-33.06443556944138,{turtle 55}
51,106.70163130561883,16.395396812838918,-27.304881784270822,{turtle 28}
52,225.48035073090983,2.1750441576782427,-31.945350011580704,{turtle 34}
53,265.51535632160363,0.9403581424383932,-23.08820323577821,{turtle 46}
54,149.7517324740523,29.02541810364208,35.36844349883387,{turtle 42}
55,133.45187821914521,27.35782797819574,-34.309322994147074,{turtle 5}
56,130.7444188474447,30.46601373711701,31.92561273968607,{turtle 74}
57,163.21224528480502,-7.274662793564827,-6.015152621246788,{turtle 67}
58,128.7751965910075,14.90845559017722,-18.66400319747128,{turtle 3}
59,127.88376105653106,-28.190791413885215,-21.570223491774623,{turtle 66}
60,112.21190242338537,9.134749938869724,-29.04424053831535,{turtle 12}
61,130.98844177677017,31.892421810569434,31.10082363011089,{turtle 62}
62,136.79865910096322,32.84994538756379,31.262050463508487,{turtle 61}
63,129.14099279738844,19.531928753582765,-25.46751532100776,{turtle 2}
64,142.52058337683428,18.399204403914702,-30.359906609019347,{turtle 7}
65,135.6765652650928,32.41074009005592,-31.089727494209125,{turtle 39}
66,121.2537279843695,-29.331317130658363,-21.122270857248605,{turtle 17}
67,160.08860640025296,-5.949838312643649,-10.76364874582836,{turtle 98}
68,125.34594449676524,-34.84971636471834,-24.91507707666759,{turtle 83}
69,127.57052790350127,18.835373920006393,-26.5134728553828,{turtle 63}
70,130.75774178884092,28.73042385780795,32.48725648872093,{turtle 78}
71,129.4899635378046,11.081074876054023,-19.311671123477613,{turtle 81}
72,130.74510480697916,26.951185412974578,32.860703437967025,{turtle 88}
73,125.71440251929045,14.8800207682015,-27.121280921746887,{turtle 11}
74,131.02436062802883,31.579879965463903,32.38284663701004,{turtle 56}
75,118.03349640563107,12.324506288598053,-28.312122455758832,{turtle 86}
76,130.2453287649589,22.403681382013755,-27.33640817920597,{turtle 1}
77,127.58357414545185,10.280621023590218,-24.9614627658666,{turtle 47}
78,129.8092954558117,29.99046796735946,33.25047317304131,{turtle 20}
79,136.54704814233236,29.914842312758044,34.43697560113281,{turtle 20}
80,129.74096051490534,7.4837495299540775,-23.644507233438535,{turtle 95}
