,heading,xcor,ycor,nearest-neighbor
0,303,-16.55713502975164,-27.993353133032475,{turtle 58}
1,197,34.706822308141916,26.55505452264952,{turtle 50}
2,291,0.7169503541465945,-5.428874265227344,{turtle 84}
3,192,-1.5027278607661627,4.915544577761012,{turtle 33}
4,189,4.368870730184146,21.984754799646442,{turtle 45}
5,232,-12.652993462267741,-13.409002020321228,{turtle 79}
6,286,-17.943679577295377,-7.297638731626873,{turtle 51}
7,34,24.232353937979518,-21.525385828205387,{turtle 73}
8,276.78996464016717,-27.34521468711303,4.122389759538306,{turtle 59}
9,299,34.8254994859346,-6.153618383305744,{turtle 20}
10,238,-28.165836421704558,-25.28458896390113,{turtle 34}
11,173,-7.36808612101556,-3.3677558263180765,{turtle 44}
12,158,3.4819657578019796,-20.340640055780884,{turtle 81}
13,303,16.81373669679292,-14.547292632953829,{turtle 27}
14,350.00116428215983,12.733635024177783,-9.548229559749515,{turtle 88}
15,143.42247169235463,-19.994488402146995,16.90677417022386,{turtle 25}
16,210,4.5117563106958345,18.542763566466125,{turtle 45}
17,110,20.405677093245522,24.19909978557489,{turtle 87}
18,32,-11.003017749827325,-17.84101746950624,{turtle 79}
19,302,27.181768786730256,0.7828823241125396,{turtle 29}
20,230,34.55061095073093,-13.247976374922379,{turtle 76}
21,269.6850773386602,-18.8194512898253,2.362614392920611,{turtle 41}
22,97,26.802004434381786,-9.739595293439521,{turtle 55}
23,30.5,-25.80305681838974,0.7922069360618451,{turtle 64}
24,127,-8.838943428905171,26.616205811417117,{turtle 92}
25,66,-16.47521118042411,14.74885409591818,{turtle 15}
26,73,13.448939541368867,10.974291207428184,{turtle 83}
27,99,24.576399435615095,-12.700219290251066,{turtle 55}
28,55,11.83694049110543,-27.332578811447995,{turtle 56}
29,13.101293925297284,30.223410350928322,5.701428703255832,{turtle 94}
30,231,-11.09473766781145,12.113508282399032,{turtle 96}
31,11,-4.5373766182551964,-26.311778116866247,{turtle 57}
32,352,23.484327004344255,25.845849118485138,{turtle 77}
33,223,-3.414938586581002,8.914243874706406,{turtle 68}
34,300,-28.052148519097145,-18.806492412775107,{turtle 78}
35,5,-33.62652503315909,-23.4582073183795,{turtle 37}
36,217,4.304583374455404,13.604111327410042,{turtle 83}
37,19,-34.191553263719825,-24.66411989338756,{turtle 35}
38,182,15.079721963594386,-33.3192701841217,{turtle 56}
39,172,-21.542202478321858,-16.156968251609115,{turtle 60}
40,8,6.532234267974282,-25.971068749466042,{turtle 43}
41,256,-21.242704146550174,0.8560366507595057,{turtle 21}
42,353.8554119029064,10.992692854481197,-15.581065450515812,{turtle 88}
43,185,1.836286320274706,-27.156141976444037,{turtle 75}
44,173,-6.559217018241082,-4.3760092637741295,{turtle 11}
45,208,6.21356934033754,20.653397680436232,{turtle 4}
46,79,15.05987522462551,2.627609566120626,{turtle 85}
47,81.22877644679397,27.409965810209776,-14.936193872760526,{turtle 55}
48,287,2.7371784343057017,-35.385727280664355,{turtle 75}
49,287.37015467732056,-23.51186831861471,7.086683611382059,{turtle 59}
50,230,30.720961863274447,32.370296936189405,{turtle 1}
51,268,-17.860125787622948,-7.647712301480322,{turtle 6}
52,328,19.454065777256787,0.040483087874048695,{turtle 85}
53,240.5,34.04265589178716,3.2929656395252187,{turtle 94}
54,273,24.76227912703962,18.78399127718126,{turtle 91}
55,282,24.450250046090826,-12.718988459619817,{turtle 27}
56,93,14.34293925082957,-31.834504707215963,{turtle 38}
57,184,-7.408349382910566,-27.972336991623184,{turtle 31}
58,89,-18.07116830709793,-32.095345308896185,{turtle 0}
59,346,-26.239741226667977,6.805498839562716,{turtle 8}
60,125,-18.448766338020548,-16.817479333167004,{turtle 39}
61,197,27.95050258300033,-18.54207647438938,{turtle 47}
62,238.5,-34.549005364163236,-17.54149311256601,{turtle 76}
63,137.5,7.431550044735202,-0.7285180685426016,{turtle 84}
64,205.5,-28.69388411967789,-2.3116365699720545,{turtle 23}
65,203,-0.4025769341358135,16.122170350951386,{turtle 90}
66,274,-11.832525497182223,-29.379065763024162,{turtle 57}
67,51,-26.3832540694123,30.105442407489644,{turtle 98}
68,95,-4.2459559798032505,12.358656220599295,{turtle 33}
69,123,-24.81144709995628,-3.7689142032823373,{turtle 64}
70,186,-30.707279330318347,-13.07959098096175,{turtle 76}
71,298,21.548455871110587,-27.721693159136347,{turtle 74}
72,224.10232208604188,-14.723685603485977,-11.02049770845335,{turtle 5}
73,6,27.195250305214124,-21.85385085302843,{turtle 7}
74,101,27.75207018989737,-28.611804891858714,{turtle 71}
75,258,-0.23486393029920263,-29.41903957743343,{turtle 82}
76,81,-31.9435018228732,-13.523482816880787,{turtle 70}
77,11,22.14162385664615,22.51276729071502,{turtle 32}
78,165.5,-29.983962258472328,-19.965144378131576,{turtle 34}
79,211.18173635945666,-11.572925944546208,-16.538819796765896,{turtle 5}
80,153,-2.588106996216276,-13.806567554700926,{turtle 81}
81,90,-1.996909449061284,-18.593265376906597,{turtle 80}
82,310,-1.779738566198864,-29.578280590801416,{turtle 75}
83,221,6.28125762284239,15.178953255182787,{turtle 36}
84,239.5,1.9241723908525707,0.27533802706357297,{turtle 63}
85,28,18.980543266093278,2.144325857318662,{turtle 52}
86,343.5,-4.901984947050042,-34.033700743445806,{turtle 82}
87,271,16.517990103574043,27.714856236747877,{turtle 17}
88,38,10.970339975785414,-11.240528778428768,{turtle 14}
89,206,12.713328917855883,29.361680804233604,{turtle 87}
90,174,1.3114092701200677,13.071291263719681,{turtle 65}
91,104,28.458417081434007,14.628814693552023,{turtle 54}
92,193.00000000000003,-19.851501875145185,29.09320599541682,{turtle 98}
93,57,-27.90045824109325,15.612698661398014,0
94,94.5,35.29269459560575,3.523123497094512,{turtle 53}
95,351,-12.9049504739374,-20.955903978011616,{turtle 18}
96,282,-12.362454084391969,11.42268716974591,{turtle 30}
97,57,31.839429042279864,-15.05171749352165,{turtle 61}
98,184,-23.77121176815988,30.59404010485816,{turtle 67}
99,15.518912395614734,-32.972615645480275,4.979332393770821,{turtle 53}
