,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-14.766010679506119,4.784505634260701,false,29,0,1377.0
1,107,-1.6691339115869566,6.690027303095093,false,38,0,1093.0
2,149,-8.757282992175812,-9.87768793784239,false,0,0,2191.0
3,274,-3.3004773980145266,6.77750237980752,false,0,0,278.0
4,32,-7.669208336362119,0.7972115475877717,false,0,0,888.0
5,253,14.641373568645502,12.142962452521072,false,0,0,2196.0
6,223,-15.395515284672454,-2.620329566081861,true,0,35,274.0
7,22,-3.0216262543904557,15.59591215519491,false,0,0,1994.0
8,276,-1.1060963794615957,-0.9773619346537811,false,1,0,1966.0
9,51,-3.246476934151085,10.939819424296308,true,0,38,1472.0
10,282,17.37065328075033,-15.966374623501245,false,15,0,1276.0
11,99,-2.6851292580498076,9.821413110462448,false,11,0,1355.0
12,256,-8.450858444492894,13.019054573332914,false,0,0,884.0
13,172,-16.76387468803109,13.397214908478768,false,44,0,1944.0
14,158,8.399581437451799,-9.527550695627546,false,3,0,2161.0
15,128,-2.7907896536698305,1.3385368446451817,false,7,0,164.0
16,172,-11.705767514913013,0.09937567937538572,false,0,0,2357.0
17,320,-3.2203258095467784,-12.437083859758188,false,3,0,2575.0
18,271,-1.75517540470735,10.620842149532544,false,10,0,881.0
19,275,-10.757752987255738,-14.648621918159582,true,0,29,1387.0
20,34,-11.993449879592436,13.79065658353216,false,0,0,2522.0
21,354,13.318868567360793,7.591238927029526,false,0,0,2542.0
22,201,-15.29501016769004,10.335709210766906,false,20,0,1992.0
23,195,-9.798150834348148,17.129965551464263,true,0,17,1695.0
24,8,-16.736373749715998,-1.7469146641795128,false,15,0,434.0
25,40,-14.774485758919255,-12.10342193741631,false,0,0,1467.0
26,346,6.150216968169122,-7.460105481247244,false,0,0,1803.0
27,200,-7.456163706180478,-15.52429739547329,false,0,0,437.0
28,202,-15.266049119061135,-1.4208052295704192,true,0,27,252.0
29,153,-15.960953650914533,10.901094071583874,true,0,2,1099.0
30,35,-17.33326045745536,-3.4495693505753575,false,0,0,880.0
31,42,15.12132242853746,-13.270635043267092,false,0,0,1555.0
32,31,17.2616071844697,-13.680913652524913,false,46,0,1407.0
33,310,-2.811495450345631,-1.6021844785637245,true,0,25,588.0
34,252,-3.825983403028728,-4.044809729963999,false,40,0,1513.0
35,181,10.108777411781197,-13.896052248404402,true,0,23,1696.0
36,126,2.7938843297685882,11.465849612426753,true,0,34,331.0
37,194,10.522570344306375,-0.495258190974891,false,27,0,1628.0
38,237,-2.006931522967829,-1.6552480661761646,false,36,0,1182.0
39,305,-3.3260303700417477,-3.1275070988311877,false,3,0,1264.0
40,108,-9.049779846551687,-15.379653440911566,false,0,0,1129.0
41,256,13.519961433889174,15.588861666806116,false,0,0,1704.0
42,97,9.33237137444055,8.801844038014321,false,1,0,2444.0
43,291,-10.920431938833175,6.565563466245061,false,0,0,2059.0
44,22,-3.0729260604532898,-10.987001320623175,false,0,0,620.0
45,44,12.408334770082032,-11.020371884902875,false,21,0,1333.0
46,340,-5.711366953703336,15.756929036825031,false,28,0,1013.0
47,105,-7.689557654036057,-16.784033849494556,false,0,0,2328.0
48,40,14.752143709936876,-4.12191543934445,false,34,0,1862.0
49,100,-5.484151350177971,-9.106288478187633,false,7,0,2389.0
50,254,4.75727304864617,-6.706463942757701,false,37,0,2476.0
51,115,-14.701462019973402,10.467601411921919,true,0,34,352.0
52,53,11.688369591114673,4.877868390128984,false,0,0,2499.0
53,341,6.79853583679964,-0.21993378387196227,false,0,0,1123.0
54,115,-11.24305428074642,-6.3970494724446985,true,0,27,599.0
55,67,1.351645482296645,5.906442911792214,false,37,0,579.0
56,170,-4.719401897496829,9.233425882500235,false,0,0,1135.0
57,198,-15.304439072382419,2.4653284692431283,false,27,0,397.0
58,219,-4.560938899900397,-13.641275330409574,false,0,0,1176.0
59,285,17.333088923257826,3.8521762173800327,false,0,0,2121.0
60,112,7.43733531912097,-13.787986549425849,false,13,0,2235.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
