,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,15.370357946356538,4.110134436293629,false,0,0,1406.0
1,261,-10.643110217504919,6.3648360354364275,false,9,0,1122.0
2,67,-9.170741722529986,-6.339102686710435,false,0,0,2220.0
3,11,3.6787034750324383,13.912764170107634,false,0,0,307.0
4,216,14.839145814799144,1.5638451390585928,false,0,0,917.0
5,123,9.661661369615528,1.0511239102584478,false,0,0,2225.0
6,310,3.11386793093872,11.886411804760781,false,0,0,2023.0
7,129,-1.3273504010283563,0.3904636968843964,false,0,0,1995.0
8,355,4.099476281379151,-8.846845191990408,false,26,0,1501.0
9,349,11.086869317867835,-6.279958086909372,false,0,0,1305.0
10,17,13.043768409009614,-2.426507213440054,false,0,0,1384.0
11,165,12.751170215871786,-14.626163149266091,false,0,0,913.0
12,172,-12.629437979415979,8.923125908359133,false,15,0,1973.0
13,277,13.968436341039657,-0.1625963002964391,false,0,0,2190.0
14,116,1.1372092443738677,-11.586038647433577,false,0,0,193.0
15,295,8.046865877762801,-12.377244784174687,false,0,0,2386.0
16,12,16.190202422414043,-0.7670263731427989,false,0,0,910.0
17,240,-13.250476040375249,-2.3639634127543605,false,35,0,1416.0
18,1,-3.4356439354363024,-17.322577702561965,false,0,0,2551.0
19,75,15.571569889651748,-1.5569344050101708,false,0,0,2571.0
20,233,-6.4172274480593305,-12.545947268809385,false,0,0,2021.0
21,128,-3.959188761335774,7.444053575971755,false,47,0,1724.0
22,347,-1.2965137504703192,-8.956812371476188,false,0,0,463.0
23,212,-16.320796055344502,17.346914409250164,false,0,0,1496.0
24,218,17.42633288275893,-8.687674155255497,false,0,0,1832.0
25,68,3.757695645119991,12.560901424260125,false,0,0,466.0
26,69,0.7955901519381083,6.773871386837691,false,37,0,281.0
27,109,7.980638821436158,7.5315747609407016,true,0,31,1128.0
28,217,9.897677147799374,-8.955129474398145,false,0,0,909.0
29,358,17.052225056281635,-4.090391682944445,false,0,0,1584.0
30,353,-17.420634459594,8.201422868334106,false,17,0,1436.0
31,297,-8.683317182543407,-6.451081941611192,false,11,0,1542.0
32,331,-12.891295882481245,-17.055171403997107,false,41,0,1725.0
33,234,7.696062420094697,-9.621988535079229,false,0,0,1657.0
34,338,4.985364958857782,2.477807987165129,false,7,0,1211.0
35,165,6.782172545643579,-5.495939889731849,false,0,0,1293.0
36,41,-3.4602130638949586,1.755767907662455,false,0,0,1158.0
37,26,0.3396513624827704,-6.335230323992128,false,0,0,1733.0
38,145,-7.449107329564394,-0.20786314905097314,false,0,0,2473.0
39,85,7.25889094821328,4.266668319463846,false,0,0,2088.0
40,276,-4.81784252827276,-9.271908874823756,false,0,0,649.0
41,4,13.78944534723319,1.891527200544539,false,0,0,1362.0
42,171,1.6004890289962488,-13.425978859771428,false,0,0,1042.0
43,229,-7.09252731254948,-13.148010956546619,false,0,0,2357.0
44,273,17.012663874187055,-6.597111323951945,false,5,0,1891.0
45,20,-1.675095168539875,-8.55024551073545,false,0,0,2418.0
46,280,-3.6732852296586387,6.602254839159073,false,8,0,2505.0
47,269,0.5100247978711312,14.041128195458581,false,0,0,2528.0
48,70,-16.255860623449784,4.368720439736927,false,0,0,1152.0
49,353,-14.233360910238694,13.417632585247244,false,37,0,628.0
50,98,9.48746133986355,-10.1461905691644,false,8,0,608.0
51,25,-13.011514524996842,8.833374845286423,false,0,0,1164.0
52,156,-1.751521449735472,-4.419548858995814,false,0,0,426.0
53,207,-14.675407874941781,0.17417949980747982,false,0,0,1205.0
54,236,7.558971617150601,-2.256764487279601,false,0,0,2150.0
55,53,3.0247350043331864,4.827548584212738,false,0,0,2264.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
