,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,-4.964443607979241,-6.824928512621731,true,0,13,1326.0
1,267,-14.007268532759808,-10.373959391075966,true,0,4,1042.0
2,235,-0.8871329786209843,-1.836220135404139,false,0,0,2140.0
3,333,6.383027869496821,7.8688723408761465,false,0,0,227.0
4,258,15.098760480521282,4.037660855833083,true,0,23,1396.0
5,226,-2.0740503007644793,15.53698948399182,true,0,33,1472.0
6,304,12.18279820449333,2.7396742659316633,true,0,2,1449.0
7,17,6.294286295839951,4.091657322335633,false,28,0,837.0
8,33,5.8554556353147715,7.873895335508836,false,0,0,2145.0
9,80,-8.179804807542777,-5.0675710529522116,false,0,0,223.0
10,314,1.4876692071526727,-3.493964018147702,false,0,0,1943.0
11,289,1.641521897956491,-7.303418328628424,false,52,0,1915.0
12,211,-10.58512594037593,3.6602070671704467,false,0,0,1421.0
13,281,16.82533964132469,-6.4614437631197275,true,0,16,2493.0
14,358,-2.8801472381075506,14.635659113247913,true,0,10,760.0
15,350,2.5016508087229283,-7.367670067537039,true,0,27,1225.0
16,97,16.55564737911015,-17.328057649957216,true,0,31,1304.0
17,115,10.690855805330774,-17.412437816082615,false,0,0,833.0
18,193,-17.457726335355662,-15.617109650845283,false,0,0,1893.0
19,200,13.564863347109348,15.00667733906465,true,0,39,2110.0
20,21,5.126031035803978,-12.126421650200522,true,0,35,113.0
21,179,-1.8616276149910687,1.6294862100896432,false,0,0,2306.0
22,304,7.407867571317336,-3.245061675403092,true,0,39,2524.0
23,12,5.386141181587876,-10.300466033531858,true,0,32,830.0
24,11,-9.475367920725946,-1.414627966216634,true,0,35,709.0
25,205,2.378278540451592,6.646651135343972,false,0,0,1336.0
26,154,-9.08304489721655,13.60985678505338,true,0,38,702.0
27,313,15.427538687907148,16.354548467711968,false,28,0,2471.0
28,329,-12.217618743534949,9.872726725185835,true,0,32,1514.0
29,344,-8.314068326683577,3.661031782347273,false,0,0,2491.0
30,36,-14.936974153718188,-2.299890425034615,true,0,22,1941.0
