,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-15.14061727292203,5.7116894888274885,false,28,0,1378.0
1,54,-0.8601169172120091,7.277812555387566,false,37,0,1094.0
2,184,-8.827039465919936,-10.875251988102214,false,0,0,2192.0
3,209,-3.7852870182608633,5.902882672668124,false,0,0,279.0
4,316,-8.363866706821117,1.5165513479264225,false,0,0,889.0
5,273,13.642744033890928,12.195298408764016,false,0,0,2197.0
6,183,-15.447851240915398,-3.6189591008364346,true,0,36,275.0
7,8,-2.88245315343039,16.58618022393648,false,0,0,1995.0
8,306,-1.9151133738365433,-0.38957668236130816,false,0,0,1967.0
9,22,-2.871870340735173,11.867003278863095,true,0,39,1473.0
10,273,16.372023745995754,-15.914038667258302,false,14,0,1277.0
11,196,-2.9607666138668067,8.860151414524129,false,10,0,1356.0
12,232,-9.238869198099616,12.403393098007257,false,0,0,885.0
13,232,17.448114558362185,12.78155343315311,false,43,0,1945.0
14,99,9.387269778046937,-9.683985160667778,false,2,0,2162.0
15,132,-2.0476448281924364,0.6694062382863235,false,6,0,165.0
16,217,-12.307582538065061,-0.6992598306719071,false,0,0,2358.0
17,245,-4.126633596583428,-12.859702121498886,false,2,0,2576.0
18,223,-2.4371737647698484,9.889488447913374,false,9,0,882.0
19,228,-11.500897812733132,-15.31775252451844,true,0,30,1388.0
20,6,-11.888921416324782,14.785178478900432,false,0,0,2523.0
21,16,13.594505923177792,8.552500622967845,false,0,0,2543.0
22,248,-16.222194022256826,9.961102617350994,false,19,0,1993.0
23,225,-10.505257615534696,16.422858770277717,true,0,18,1696.0
24,79,-15.754746566268334,-1.556105668802968,false,14,0,435.0
25,16,-14.498848403102256,-11.142160241477992,false,0,0,1468.0
26,56,6.979254540724164,-6.900912577776498,false,0,0,1804.0
27,200,-7.798183849506146,-16.4639900162592,false,0,0,438.0
28,224,-15.960707489520132,-2.1401450299090703,true,0,28,253.0
29,177,-15.90861769467159,9.9024645368293,true,0,3,1100.0
30,50,-16.56721601433638,-2.8067817408888183,false,0,0,881.0
31,115,16.02763021557411,-13.693253305007792,false,0,0,1556.0
32,99,-16.750704474935162,-13.837348117565144,false,45,0,1408.0
33,277,-3.804041601986953,-1.4803151351585768,true,0,26,589.0
34,266,-4.823547453288552,-4.114566203708125,false,39,0,1514.0
35,144,10.69656266407367,-14.705069242779349,true,0,24,1697.0
36,208,2.3244127669826975,10.582902019567827,true,0,35,332.0
37,161,10.848138498763532,-1.4407767665742077,false,26,0,1629.0
38,178,-1.9720320262653277,-2.6546388931952603,false,35,0,1183.0
39,225,-4.033137151228296,-3.834613880017735,false,2,0,1265.0
40,53,-8.251144336504394,-14.777838417759519,false,0,0,1130.0
41,288,12.56890491759402,15.897878661181062,false,0,0,1705.0
42,73,10.288676130403585,9.094215742737058,false,0,0,2445.0
43,238,-11.7684800349896,6.035644202011857,false,0,0,2060.0
44,339,-3.4312940099985907,-10.053420894125974,false,0,0,621.0
45,45,13.11544155126858,-10.313265103716327,false,20,0,1334.0
46,15,-5.452547908600815,16.7228548631141,false,27,0,1014.0
47,78,-6.711410053302251,-16.576122158676796,false,0,0,2329.0
48,354,14.647615246669222,-3.1273935439761766,false,33,0,1863.0
49,24,-5.077414707102171,-8.192743020545032,false,6,0,2390.0
50,290,3.817580427860262,-6.364443799432031,false,36,0,2477.0
51,181,-14.718914426410686,9.467753716765527,true,0,35,353.0
52,105,12.654295417403741,4.619049345026463,false,0,0,2500.0
53,3,6.850871793042583,0.7786957508826116,false,0,0,1124.0
54,149,-10.728016205836367,-7.254216773146811,true,0,28,600.0
55,96,2.3461673776649183,5.801914448524561,false,36,0,580.0
56,171,-4.562967432456598,8.245737541905097,false,0,0,1136.0
57,232,-16.092449825989142,1.8496669939174701,false,26,0,398.0
58,242,-5.443886492759324,-14.110746893195465,false,0,0,1177.0
59,215,16.75951248690678,3.0330241730910408,false,0,0,2122.0
60,112,8.364519173687757,-14.16259314284176,false,12,0,2236.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
