,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,17.24149704813782,5.2352001877863295,false,25,0,1381.0
1,11,0.1267027212297511,10.090138883809507,false,34,0,1097.0
2,288,-11.060735755679397,-11.383366648730238,false,0,0,2195.0
3,150,-4.045874510519024,3.2876257932926394,false,0,0,282.0
4,332,-10.545224221586983,1.8267099137315,false,0,0,892.0
5,229,11.125795312457432,12.09487124671239,false,0,0,2200.0
6,210,-14.70584998756913,-5.9916525041348985,true,0,39,278.0
7,13,-3.313936564126757,-15.585735966898708,false,0,0,1998.0
8,295,-4.635395083318688,0.8217798887151164,false,0,0,1970.0
9,321,-4.897992978452431,14.040951486987485,false,51,0,1476.0
10,60,16.433217805321025,-13.900371057593674,false,11,0,1280.0
11,196,-4.426004245128326,6.291237214163571,false,7,0,1359.0
12,297,-11.645373381721766,13.394049465579108,false,0,0,888.0
13,243,14.61053520946921,12.174364329650892,false,40,0,1948.0
14,222,9.260964430790512,-12.148751756505913,false,0,0,2165.0
15,112,-0.4369786832865803,-1.3153837258235201,false,3,0,168.0
16,141,-12.394888883756805,-3.343282267481574,false,0,0,2361.0
17,177,-4.906693121794051,-15.643409526831519,false,0,0,2579.0
18,236,-5.003878058170558,8.556636474816116,false,6,0,885.0
19,216,-14.058826486457994,-16.35123900805577,true,0,33,1391.0
20,12,-10.563305208981344,17.420391170165612,false,0,0,2526.0
21,91,16.343585093925228,9.086578782253413,false,0,0,2546.0
22,47,-16.138329062571785,12.03164506544326,false,16,0,1996.0
23,333,-12.659271633837559,-16.644358953501897,true,0,21,1699.0
24,106,-12.911718320939256,-1.7166492519476924,false,11,0,438.0
25,64,-13.937034526134765,-8.792679586786491,false,0,0,1471.0
26,346,6.9920422253472685,-4.408532418725555,false,0,0,1807.0
27,223,-8.431471224405039,15.944458807883283,false,0,0,441.0
28,229,16.28534440808161,-2.77875696863436,true,0,31,256.0
29,165,-14.88795538206044,7.09728636171827,true,0,6,1103.0
30,332,-16.774470479286954,-0.16929857805562687,false,0,0,884.0
31,52,-16.47859293430124,-12.11251580631668,false,0,0,1559.0
32,15,-14.868673686011551,-12.74367275649959,false,42,0,1411.0
33,271,-6.489066745216774,-1.389286292370248,true,0,29,592.0
34,355,-5.626456833486958,-1.2537695316786246,false,36,0,1517.0
35,141,12.97774161019512,-16.55494469278809,true,0,27,1700.0
36,130,3.6238368486596237,8.391067461650495,true,0,38,335.0
37,128,13.413821406524807,-2.962207445299194,false,23,0,1632.0
38,151,-2.395203405498084,-5.311271648711392,false,32,0,1186.0
39,338,-6.195754498250929,-2.291768550125289,false,0,0,1268.0
40,100,-5.317716016937208,-14.712226074795627,false,0,0,1133.0
41,294,10.467932815249853,-17.090669684678737,false,0,0,1708.0
42,113,13.04785155180145,8.158845579232757,false,0,0,2448.0
43,161,-10.792350908504284,3.302724045786722,false,0,0,2063.0
44,330,-3.5786557828652623,-7.528363069216975,false,0,0,624.0
45,22,14.562643017223301,-7.702444547635197,false,17,0,1337.0
46,332,-6.348962021045563,-15.46838415470561,false,24,0,1017.0
47,96,-5.1520693969982725,-14.83321169876893,false,0,0,2332.0
48,320,12.685675592693691,-0.9217472607217144,false,30,0,1866.0
49,342,-6.4081279753004745,-5.726959487004466,false,3,0,2393.0
50,235,1.2630830239795787,-7.919831400994523,false,33,0,2480.0
51,169,-15.469312714773293,7.06411744455807,true,0,38,356.0
52,327,13.90898968121975,5.774990920842965,false,0,0,2503.0
53,302,4.10402965058699,1.7469861619048936,false,0,0,1127.0
54,261,-13.29054351308066,-7.862229045186857,true,0,31,603.0
55,18,4.61264076606993,7.115764063384372,false,33,0,583.0
56,124,-1.9404077508273292,6.888017147739439,false,0,0,1139.0
57,203,17.301065408070837,-0.5721685694700445,false,23,0,401.0
58,225,-7.169067194856126,-16.219112212826083,false,0,0,1180.0
59,288,14.037743212266912,2.420266449480134,false,0,0,2125.0
60,305,8.881530848782067,-12.275972276378265,false,9,0,2239.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
