,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,11.790774137116816,2.2253152664442855,false,18,0,1388.0
1,42,-0.007305106833618069,8.337835271119761,false,27,0,1104.0
2,208,-15.269345656650371,-11.827147664632761,false,0,0,2202.0
3,32,1.9608703408881192,2.726218117149598,false,0,0,289.0
4,39,-15.301916274212935,4.411544558858223,false,0,0,899.0
5,216,9.95168680152206,7.2821656814933755,false,0,0,2207.0
6,156,-0.18742319114064393,14.659687962381616,false,0,0,2005.0
7,154,-2.7576492095671443,2.3168207694287952,false,0,0,1977.0
8,106,-2.22007175272867,-16.192729253248956,false,44,0,1483.0
9,18,-12.978393374399198,-12.917272328154034,false,4,0,1287.0
10,207,0.2440682500212083,2.932717390780011,false,0,0,1366.0
11,265,-17.19912755969136,13.15585373148767,false,0,0,895.0
12,45,17.250914290430593,12.490790736205966,false,33,0,1955.0
13,28,5.161627839038756,-10.247697057139323,false,0,0,2172.0
14,182,-1.6353197051042452,-7.380134640743451,false,0,0,175.0
15,216,-15.203853434995139,-8.991090850408813,false,0,0,2368.0
16,204,-8.869516502002305,15.462008252433554,false,0,0,2586.0
17,202,-10.220694262690001,8.73728112162836,false,0,0,892.0
18,196,-12.396875421345406,12.203489244480522,true,0,40,1398.0
19,67,-6.521656148115409,-16.455827989153,false,0,0,2533.0
20,222,16.94153365913765,3.5205250588018995,false,0,0,2553.0
21,27,-11.852071986129843,16.7359078491767,false,9,0,2003.0
22,141,-15.076689344612713,-16.105456530506444,true,0,28,1706.0
23,113,-8.563485088919839,-6.740719730918123,false,4,0,445.0
24,262,-15.405739107746921,-11.147400282446569,false,0,0,1478.0
25,105,10.172572092538756,0.38468122363057866,false,0,0,1814.0
26,251,-7.965218846525404,10.76967215343278,false,0,0,448.0
27,299,11.66132295707301,0.10206702707263665,true,0,38,263.0
28,313,14.904305502889596,9.65678733500697,true,0,13,1110.0
29,227,14.9686990482539,-4.637266801186007,false,0,0,891.0
30,295,-16.6133124295914,-16.14410851518973,false,0,0,1566.0
31,325,-16.747524398014082,-6.603944069628117,false,35,0,1418.0
32,302,-10.447260269764294,-1.7663624404271197,true,0,36,599.0
33,235,-11.716130083992027,-1.5457957679336567,false,29,0,1524.0
34,317,12.62226798653007,-16.242949486800015,true,0,34,1707.0
35,335,17.48165196029092,-2.6490968098747727,false,16,0,1639.0
36,88,-0.15942981701861625,-10.378202472211633,false,25,0,1193.0
37,97,-1.1623476840785258,-0.7222698860148107,false,0,0,1275.0
38,334,-1.0483470408615525,-11.108393515526451,false,0,0,1140.0
39,324,4.831243291480381,17.497435655256883,false,0,0,1715.0
40,98,-15.793594007832262,5.858367492053789,false,0,0,2455.0
41,87,-6.04666755082723,-0.6335997303020046,false,0,0,2070.0
42,55,-7.44669491342833,-4.994026922146793,false,0,0,631.0
43,75,15.929448363495291,-2.0022227122000196,false,10,0,1344.0
44,37,-4.872056842699561,-10.469395956247544,false,17,0,1024.0
45,278,-2.7110322683862043,-16.125486033393653,false,0,0,2339.0
46,125,11.658439657973421,-3.6050391111325317,false,23,0,1873.0
47,271,-12.26065231678672,-7.628502182809377,false,0,0,2400.0
48,329,-1.0649213220140372,-2.0727266633630737,false,26,0,2487.0
49,261,7.636111202070194,3.0260075299128664,false,0,0,2510.0
50,120,5.768865932987903,3.354974603676233,false,0,0,1134.0
51,26,-16.02280103522285,-2.5209869287686244,true,0,38,610.0
52,50,8.256985731734273,12.137491202355239,false,26,0,590.0
53,244,-6.924499869365415,4.330962634519579,false,0,0,1146.0
54,107,-14.544884813533667,-5.46518129627747,false,16,0,408.0
55,234,-11.531558342976393,13.733594990154169,false,0,0,1187.0
56,145,15.279021733701649,-1.5595603928474462,false,0,0,2132.0
57,292,5.68521377396721,-7.3829878161996,false,2,0,2246.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
