,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,-12.206057911997329,-5.606247797641,false,42,0,1364.0
1,57,0.3414096803564532,8.378149420680666,false,51,0,1080.0
2,328,-15.943512292576068,-17.03725204676931,false,0,0,2178.0
3,210,7.258388405796922,5.475571022459175,false,0,0,265.0
4,80,-8.917048358305582,13.655813002188378,true,0,40,1487.0
5,17,-12.86675899968027,2.4456463429459756,false,0,0,875.0
6,217,-13.838473660287818,12.921955938055515,false,0,0,2183.0
7,329,-6.833309430820506,-4.98467474962459,true,0,22,261.0
8,65,-0.05381154337812055,6.464474784079121,false,0,0,1981.0
9,203,-6.875480694923242,3.1941621442596224,false,14,0,1953.0
10,326,3.548938846539313,3.8120996006435135,true,0,25,1459.0
11,15,-12.36369944347144,-12.699106307730737,false,28,0,1263.0
12,198,-0.1453730372518031,14.266259834735548,false,24,0,1342.0
13,14,1.3602851440939336,10.613557540788838,false,0,0,871.0
14,144,9.323247171523398,17.396020901436692,true,0,36,1931.0
15,173,3.2226328247918485,0.2499999816410109,false,16,0,2148.0
16,139,-4.4146472395071505,2.6856438232463002,false,20,0,151.0
17,60,16.36252482731176,7.475530645128856,false,0,0,2344.0
18,38,3.2575349232058097,16.251452949097146,false,16,0,2562.0
19,199,8.575454404435117,12.80134145984345,false,23,0,868.0
20,304,-4.594923777927321,10.221224510777192,true,0,16,1374.0
21,306,14.535830410489327,13.640302793756835,false,0,0,2509.0
22,288,15.235272048653837,-0.49594882495623294,false,0,0,2529.0
23,202,-10.67873396741712,-13.918357279053414,false,33,0,1979.0
24,16,-6.294545046675591,-15.932136616707016,true,0,4,1682.0
25,255,12.678444867186819,-7.340099433926599,false,28,0,421.0
26,174,11.459368075345083,-11.501469062354557,false,0,0,1454.0
27,171,9.348809807593963,-7.617458106603683,false,9,0,1790.0
28,259,-2.8630499457383642,16.659164623525378,false,0,0,424.0
29,88,-14.447686765896632,6.168805079676765,true,0,14,239.0
30,340,-6.3846969163772425,8.633280809257872,false,0,0,1086.0
31,225,-16.246106086638928,-6.15144936482316,false,0,0,867.0
32,210,5.8779244759785065,-13.231698001072733,false,0,0,1542.0
33,190,16.64688236424513,16.929747020859978,true,0,34,1394.0
34,269,-1.32350150786805,-6.66303875188886,true,0,12,575.0
35,196,3.9977395832546434,-4.365999833026626,true,0,40,1500.0
36,223,8.183397132207128,-4.34896772392183,true,0,10,1683.0
37,313,6.317048935370512,-16.03346967194031,true,0,21,318.0
38,63,6.990621562782803,-2.825147620454451,false,40,0,1615.0
39,110,3.853115650333265,-7.885012216453241,false,49,0,1169.0
40,282,3.512721569342685,4.39923236138302,false,16,0,1251.0
41,265,-9.23520525835547,14.65459714621521,false,0,0,1116.0
42,48,10.695202040861922,-11.922048673831608,false,0,0,1691.0
43,311,7.453835084210225,5.721365101534486,false,14,0,2431.0
44,2,-12.199568513198704,-1.6317011623274733,false,0,0,2046.0
45,72,1.7617582324405645,-16.99980234716047,false,11,0,607.0
46,267,-15.059388983474724,-7.519825663087055,false,34,0,1320.0
47,306,-8.771686845325968,7.490290563255762,false,41,0,1000.0
48,307,-4.777474502640734,15.562842642778469,false,0,0,2315.0
49,110,5.313400297830972,-5.790582573051987,false,47,0,1849.0
50,16,-7.402431282925476,-5.569840002192754,false,20,0,2376.0
51,3,5.849750863941808,-11.401901339303588,false,50,0,2463.0
52,10,9.413731222821603,10.485192331205289,true,0,21,339.0
53,235,14.926690610296127,6.0344585542242575,false,0,0,2486.0
54,74,4.667281808546499,-10.60309540354361,false,0,0,1110.0
55,299,-11.122599822027007,-15.887953549043708,true,0,14,586.0
56,289,2.8536221217279447,4.296893407865316,false,50,0,566.0
57,354,-7.790961612731296,5.621552756937074,true,0,36,657.0
58,48,-14.66155857208938,10.749678903693091,false,0,0,1122.0
59,227,-6.088970466696233,9.28674783744921,false,40,0,384.0
60,51,1.6423775758387604,12.933250047626602,false,0,0,1163.0
61,9,12.90595629620502,0.9580656624126369,false,6,0,2108.0
62,353,-1.0657962342054526,-16.319540079217727,false,26,0,2222.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
