,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,12.105916760516047,6.922985179311735,true,0,27,121.0
1,298,5.664135908649741,-12.368369597000385,false,0,0,1310.0
2,151,-2.2094108455638377,-4.1936054799360765,false,0,0,1026.0
3,45,-1.9809339457720019,-4.92542858614448,false,0,0,2124.0
4,52,6.283402970545008,-5.97201302833385,false,0,0,211.0
5,61,15.42681592765821,-0.5773529522132305,true,0,7,1380.0
6,9,-3.4795730446213575,11.038662845703884,true,0,17,1456.0
7,233,-13.677475956739945,-3.735063169122414,false,0,0,1433.0
8,248,9.227436066878909,-6.3447208569208104,true,0,35,2481.0
9,105,5.1579687643506515,-5.757104712936998,false,44,0,821.0
10,289,-3.9418774488217188,8.494215721790939,false,0,0,2129.0
11,170,-9.162837556069332,-2.586948189135037,false,0,0,207.0
12,322,8.48184096049227,-12.956989477730682,false,0,0,1927.0
13,327,12.753262551072247,-11.85451198740695,true,0,25,1899.0
14,267,-2.377382602207833,13.298768588437019,false,0,0,1405.0
15,193,-16.19147767878296,-11.662674918965608,false,0,0,2477.0
16,54,-9.558025188864939,16.22325108530778,false,0,0,744.0
17,152,11.363119240113326,-14.331583566321736,true,0,11,1209.0
18,302,-17.238356215542375,14.09610054828537,true,0,15,1288.0
19,71,8.040863918733033,6.941751508470802,false,0,0,817.0
20,176,-8.226696429176329,-8.244320989442771,false,0,0,1877.0
21,302,13.842496490228537,-4.351506430195287,true,0,31,2336.0
22,225,-16.934945471047918,-13.138805947156596,true,0,23,2094.0
23,196,-1.5654060262488168,15.848760698521378,true,0,19,97.0
24,58,5.045171930911196,9.899755724470031,false,0,0,2290.0
25,105,11.417076273838882,-0.6263369115291383,true,0,28,564.0
26,348,15.280150651699081,-11.8504324777453,true,0,23,2508.0
27,200,0.39132445267705684,-14.870622093947594,true,0,16,814.0
28,62,-3.074529474791545,-6.721847059686333,true,0,19,693.0
29,144,0.3042446587041292,11.190552829510182,false,0,0,1320.0
30,23,-6.074260797999359,12.588209360475087,true,0,22,686.0
31,284,15.8532115773539,-10.234582027290521,false,44,0,2455.0
32,143,-14.016531668430014,-1.0756988403787167,true,0,16,1498.0
33,301,-7.5852163191911846,-2.369959529714995,false,0,0,2475.0
34,154,14.361954384033218,-12.222127654785107,true,0,29,1472.0
35,138,10.73126980775808,-0.8261625093599564,true,0,6,1925.0
36,147,-8.114819655109768,12.164800685505554,false,0,0,1628.0
37,247,-13.591906515781849,-4.414008276898903,true,0,11,367.0
38,238,-10.370568951193755,-11.891419782789443,false,44,0,1400.0
39,70,-6.261851779749769,6.286550197729841,true,0,3,1143.0
40,285,-3.5059466437652897,-12.847253351885172,true,0,30,1736.0
41,149,6.606975487076869,-5.926084961307636,false,52,0,370.0
42,148,-3.6594641490906357,4.750602875714774,true,0,25,2516.0
43,48,7.254725214252767,13.649206819089347,false,0,0,185.0
44,154,-4.0640257178045145,-7.3226084811787695,false,0,0,1032.0
45,265,-14.160273802804587,10.06681785655337,false,0,0,813.0
46,151,11.094312015428878,12.455779676144495,true,0,25,2384.0
47,258,-11.740886007054176,6.705162847451852,false,46,0,1488.0
48,87,4.7046935336188245,-0.3897131994227836,true,0,14,536.0
49,55,-12.970917250012437,0.6126606350600642,false,0,0,1340.0
50,312,-7.965176721822021,-1.2567632976979717,false,0,0,521.0
51,22,9.976217419228206,15.866337113740123,false,0,0,1446.0
52,317,10.566296218689677,15.310537391406498,false,0,0,1629.0
53,238,-14.516178507748588,-2.422096520872712,false,0,0,264.0
54,24,-1.0574962025063988,-6.187618234262915,false,0,0,1561.0
55,321,-3.8544333240541295,-5.355388140939967,false,0,0,1115.0
56,156,13.57449176103366,-1.112008662132565,true,0,23,1197.0
57,62,9.903962428097406,-10.007021107476719,false,45,0,1062.0
58,60,-15.21986081928698,-13.670309486737125,false,0,0,2058.0
59,159,-9.742354316020219,3.334886678562009,true,0,4,410.0
60,100,1.291283362997643,5.073764726996111,true,0,40,1582.0
61,260,-11.0542879147596,8.88780064629753,true,0,40,1637.0
62,323,-3.055709735308924,-13.317922486119064,true,0,25,2377.0
63,122,9.347039126274671,9.826422700728322,false,50,0,1992.0
64,188,1.5378643377147996,14.946915578309307,true,0,28,553.0
65,74,10.339776486956406,-2.811646493425982,true,0,17,598.0
66,5,-8.22638540208186,9.335637584118203,true,0,5,1266.0
67,315,11.179603461956361,-3.5752493394731046,false,0,0,946.0
68,332,-12.248965408161887,6.554775274802833,false,0,0,2261.0
69,283,-17.27766893143638,-13.05827379014302,true,0,13,2281.0
70,143,13.0108311492789,-8.583655856304263,false,0,0,1795.0
71,99,1.0548086731717976,-11.097142733695046,true,0,19,2322.0
72,185,8.341095042844149,4.895585343311631,true,0,3,2284.0
73,21,16.16920322237274,2.0775369524819554,true,0,38,714.0
74,212,4.691892746048818,7.709659549151877,false,0,0,2409.0
75,25,12.995250031232523,-16.38517759030648,false,0,0,285.0
76,48,9.541198697152716,-12.452819715170705,false,44,0,2432.0
77,83,4.6463522004883755,13.180408094081887,false,0,0,1056.0
78,41,14.525506466454814,3.659244969658334,false,0,0,532.0
79,103,-9.300190489369227,-4.2349662046234995,false,0,0,512.0
80,320,-2.050978158481543,17.256627134007353,true,0,3,1338.0
81,44,-16.232210621794003,-12.710801960547302,true,0,12,997.0
82,166,-10.452016010025007,2.2941625948995825,false,0,0,603.0
83,184,-17.325801549811942,-3.459678303729876,false,0,0,2312.0
84,105,-11.478254515876152,7.928338033861798,false,44,0,1068.0
85,116,7.141540184675385,3.519731912391983,false,0,0,330.0
86,18,-15.745310110166379,-15.662704853178468,false,52,0,1109.0
87,142,1.0195563270569,-12.580974379949675,true,0,33,2054.0
88,287,-1.9469999108132776,-13.457596174101242,true,0,13,2168.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
