,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,15.354940936365063,-16.981409963947335,false,0,0,1833.0
1,67,5.786882661843548,13.261366415353576,false,21,0,2461.0
2,278,-12.865191513523326,13.114740430166016,false,0,0,1690.0
3,103,2.8343734637953237,-1.8850791865918712,false,28,0,940.0
4,112,9.956474431304933,-9.349497458715925,false,21,0,875.0
5,333,-1.663680072751674,-3.007983986200415,false,52,0,2416.0
6,112,-12.678391225322155,-9.30405296455702,false,0,0,591.0
7,58,-0.24972763916767016,-4.001924778677858,false,0,0,1044.0
8,92,-13.093846360890266,13.380204378237838,false,0,0,1036.0
9,266,-12.044837253593728,17.016863061707493,false,0,0,1500.0
10,209,-11.2873487732229,-7.0791827231038456,false,0,0,1061.0
11,356,8.033083316434524,0.22850271832031532,false,0,0,2440.0
12,113,3.0147180584617006,-3.090331487350359,false,0,0,2486.0
13,154,-15.756835916770552,-2.759190971356836,true,0,8,1401.0
14,2,-16.30448700703099,-17.402117815723475,false,3,0,1979.0
15,145,5.290023058512407,17.26356430370714,false,0,0,1848.0
16,184,-10.738429716918546,-5.139743009559025,false,0,0,666.0
17,88,-11.861159830144253,1.1152807605757333,false,0,0,1063.0
18,101,5.884309718453931,-7.333250431719962,false,0,0,1743.0
19,35,5.156817430584884,6.2374436448380965,false,0,0,1477.0
20,32,-15.347122657890342,-0.6672424614401252,true,0,18,579.0
21,345,7.77906787154964,-12.996030446123783,false,0,0,1872.0
22,289,16.050619335599972,-15.549122661948099,false,0,0,1438.0
23,185,-4.41466403556805,6.085214188425721,false,0,0,2063.0
24,333,-11.551539186434496,1.493537846530113,false,0,0,1679.0
25,51,2.323705877811791,-9.275010716988037,false,0,0,2500.0
26,309,-10.393510639635181,-12.442826987731229,false,0,0,1818.0
27,258,16.892854165991103,11.133942160326574,false,0,0,2199.0
28,287,-3.2678134112155814,6.666569635019605,false,0,0,1451.0
29,99,16.74235914441454,9.760932207916525,false,0,0,1487.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
