,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,13.724471705715937,-8.125169856075875,false,0,0,1856.0
1,335,-15.00135521899592,-12.682907832153017,false,0,0,2484.0
2,230,15.691733005026258,11.691845391858834,false,0,0,1713.0
3,129,-16.614579697626446,-7.966529963602916,false,5,0,963.0
4,192,16.877328613593175,7.455716615910516,false,0,0,898.0
5,111,4.6128573522783505,-13.923753581034488,false,29,0,2439.0
6,327,16.840994990281335,-9.249107796478167,false,0,0,614.0
7,338,0.33159003702983775,15.509209710251477,false,0,0,1067.0
8,215,16.38737934290179,-0.2004905416031899,false,0,0,1059.0
9,85,-11.57152822650155,-2.413038355841103,false,0,0,1523.0
10,228,8.9159408390464,0.05606247093842798,false,0,0,1084.0
11,135,4.625807394585363,-10.855907720511262,false,0,0,2463.0
12,19,16.22880639654706,4.916329454990855,false,0,0,2509.0
13,307,-11.409898406987836,-4.845182773880762,true,0,31,1424.0
14,54,-14.301172671832727,2.1845704561220822,false,0,0,2002.0
15,37,15.877112761846835,-8.291060516268491,false,0,0,1871.0
16,355,-7.304800009308873,-8.963504466408546,true,0,8,689.0
17,24,-10.244002187484153,12.680604425534879,false,0,0,1086.0
18,206,15.427415198203915,-8.247454035778764,false,0,0,1766.0
19,88,-15.353076324453323,5.884006411570578,false,0,0,1500.0
20,88,-9.460150367949604,-16.671261695408496,false,52,0,602.0
21,314,4.654489019466487,-4.40412778154564,false,0,0,1895.0
22,183,16.584494511359807,-8.368287648717072,false,0,0,1461.0
23,109,-4.152800275501624,8.610852653588552,false,0,0,2086.0
24,318,-14.161185328514017,8.895932641696769,false,0,0,1702.0
25,296,9.51012907425417,-1.5625727610310247,false,0,0,2523.0
26,240,-5.139001199965038,14.69835234977044,false,0,0,1841.0
27,108,-14.604316444526445,6.401072554682302,false,0,0,2222.0
28,81,-6.344070897510635,-5.461485401746912,false,0,0,1474.0
29,31,-12.333093741971576,-10.55822608839842,false,0,0,1510.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
