,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,-2.452286909255734,3.0853896100172618,false,0,0,1502.0
1,243,-7.1608311352439955,5.741032780208297,false,12,0,2130.0
2,46,14.724450428836352,11.461186513419392,false,29,0,1395.0
3,264,8.863990712528327,13.698002646966987,false,0,0,399.0
4,246,4.245398384680845,5.472703985757313,false,46,0,1359.0
5,301,-6.612048378014693,-14.107124276725935,false,36,0,609.0
6,94,-10.672411908228625,7.414096662487578,false,0,0,2287.0
7,239,-16.902929516765028,-14.50563243985883,false,0,0,114.0
8,240,17.253994284637102,6.770869626490963,false,0,0,2444.0
9,20,13.2662929308848,-4.545070234927854,false,0,0,1413.0
10,98,1.9426783041266003,9.247498296025725,false,0,0,484.0
11,199,-6.761856607008649,7.804162739072752,true,0,3,1068.0
12,353,-7.582667049952949,4.965090717322049,true,0,20,1736.0
13,91,-2.5259872228434164,1.4062648215105622,false,0,0,544.0
14,6,-0.24070668001587975,-16.499850718743353,false,0,0,2560.0
15,334,-1.0014388174034616,-4.585238362696195,false,0,0,2085.0
16,237,12.906477554999006,5.706908959639579,false,21,0,260.0
17,32,-12.321250599459646,-14.211471049934383,true,0,31,318.0
18,210,-7.87605784811203,7.576435868978304,true,0,35,2493.0
19,353,-17.15650172546989,10.848831309942735,false,0,0,713.0
20,325,-0.2432471524000126,13.305560079942016,false,17,0,1190.0
21,243,6.423216018454962,-4.372032541274525,false,0,0,705.0
22,104,-6.63706300184456,-4.435680115801669,true,0,26,1169.0
23,174,-1.818588363633479,6.449276791597486,false,20,0,730.0
24,317,13.886845330407573,4.250967247352696,true,0,39,2315.0
25,19,-3.3860951953938763,-11.742419884767886,false,5,0,2410.0
26,83,3.1830400250818824,12.092516357642376,true,0,27,496.0
27,225,9.616207209061695,16.37411054517592,false,12,0,1419.0
28,325,-1.6421248864509854,-15.622030999659938,false,21,0,2109.0
29,247,-8.017869564405617,16.00377522280793,false,0,0,2155.0
30,196,-7.555934459851115,5.3053159617851025,false,34,0,1070.0
31,27,8.957360097239334,-14.16265156984606,false,0,0,1648.0
32,293,-17.231558668462924,-0.7318032087789658,false,8,0,1517.0
33,66,-8.405919907994413,-15.922533997948554,false,0,0,335.0
34,223,-11.217106010424356,-2.2422204714846568,false,0,0,732.0
35,173,-12.449032585144794,6.535742395318273,false,23,0,2531.0
36,97,4.735957791290987,1.5358842736841345,false,24,0,1412.0
37,328,16.421055313173785,6.98414954863517,false,0,0,1504.0
38,262,7.881053271108418,-4.132039015095407,false,4,0,1146.0
39,289,4.912963752542815,3.9670435775235244,false,2,0,2009.0
40,188,8.286762638251599,-5.824992543238451,false,0,0,248.0
41,38,-2.3440436865131824,4.374664411896168,false,8,0,763.0
42,26,-12.912930138781249,-5.495690684364575,false,17,0,2558.0
43,213,13.04127953513754,-3.795009433882338,false,36,0,989.0
44,300,7.837824908421795,-8.31745542585769,false,0,0,2600.0
45,317,7.887244432756996,10.473482947131307,false,0,0,1541.0
46,323,12.199971094746472,-12.715046440966445,false,0,0,817.0
47,169,13.290548149078537,-17.042377613937763,false,0,0,2493.0
48,257,-0.44934346140299763,-9.47605746627412,false,0,0,1107.0
49,352,-12.798675476303035,-16.456159607068727,false,0,0,844.0
50,234,5.994525118310697,4.148458861337566,false,0,0,2303.0
51,208,15.480206842077793,7.4496259970265255,false,0,0,487.0
52,5,-2.8852585334435386,-8.021181270096754,false,43,0,1732.0
53,90,12.575592970418748,-1.899483816735347,false,6,0,1348.0
54,148,-12.578142088430264,6.813725626752081,false,26,0,2169.0
55,321,-3.619670819872489,17.22611239194398,false,29,0,305.0
56,185,14.97058480854844,-7.344949516271417,false,0,0,1487.0
57,45,4.756406799769511,4.957067274189076,false,36,0,1868.0
58,174,16.10450573360433,-8.504340987258168,false,0,0,1120.0
59,58,15.788330473294758,-5.787113001255461,false,30,0,1156.0
60,160,-7.882035638358431,8.25908156422103,false,9,0,2280.0
61,160,-3.0980773630568765,15.703580606322856,false,48,0,2514.0
62,221,-8.534860457299425,1.2799031278505684,false,33,0,2308.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
