,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,-9.066440430713536,-9.603466153155784,false,0,0,1659.0
1,328,6.559624140574723,-7.246930593091031,false,0,0,2287.0
2,169,-0.603637172340816,-8.464610342943862,true,0,37,556.0
3,338,-8.465828001965951,-1.4671361773730602,true,0,1,1516.0
4,289,-6.618423668766383,1.1384795766240283,false,0,0,766.0
5,278,14.908820950234617,12.57490360007679,false,0,0,2444.0
6,267,11.119439921562892,13.153115906728102,false,0,0,1570.0
7,82,9.237023614193985,-6.136495770870745,false,0,0,641.0
8,215,-15.646657649909287,4.5111426478534815,false,0,0,1893.0
9,140,-14.126457460377315,-1.1160355114659144,false,0,0,701.0
10,161,4.285810266444447,2.520299370464494,false,0,0,2242.0
11,320,3.022848624000436,-16.569412849248245,false,0,0,417.0
12,67,-12.771841826048668,-8.52815309098528,false,0,0,870.0
13,345,-12.430144191393385,-5.488161730878517,false,29,0,862.0
14,244,-5.082218405638736,6.412867923974802,false,0,0,1326.0
15,240,-5.766036333878044,-12.91410700989628,false,0,0,887.0
16,19,1.4750024323416067,-1.3208726192150895,true,0,25,2567.0
17,197,0.9215629012719657,17.47908959368564,false,0,0,1576.0
18,266,7.77676923158617,-16.937861809821822,false,0,0,2266.0
19,42,-5.3611725587063495,-3.435795745557984,false,0,0,2312.0
20,152,-13.243236594196858,12.323524222129677,false,38,0,1227.0
21,345,1.799056542046901,-2.6144979566221,false,45,0,1805.0
22,133,-6.094146548560445,1.2766618739517444,false,0,0,1674.0
23,19,2.7591118911337116,-14.108956357265887,false,28,0,492.0
24,250,-8.420670366399667,-2.7353267348331998,false,19,0,889.0
25,131,-2.2893516813357797,-4.836346355773145,false,0,0,1569.0
26,160,-13.060444922964225,17.411909282209486,true,0,27,1303.0
27,141,11.927678901388274,-0.6051972655194053,false,0,0,2166.0
28,303,1.767792290081928,-6.869629566074516,false,0,0,405.0
29,275,1.9453065848261655,-4.3732338251851335,true,0,29,920.0
30,159,-0.08338408386771828,-5.958985493133568,false,46,0,1698.0
31,196,15.759058697940118,14.335887304590829,true,0,28,974.0
32,46,-8.031659835307979,14.009737893605319,true,0,35,1264.0
33,144,-1.5998648518972707,17.40621740432497,true,0,35,1001.0
34,162,9.878381748790938,-15.836355530984424,false,0,0,2460.0
35,221,-13.55402383021452,-5.095638152569836,true,0,13,644.0
36,202,3.063194185496201,-4.64179865915215,false,0,0,1889.0
37,205,8.25828967765548,0.34757675362787044,false,0,0,1505.0
38,256,-8.156855255454285,-2.3643500958200265,true,0,4,2326.0
39,171,-6.485327602407876,-7.8183677671616705,true,0,7,462.0
40,28,0.650725359248305,-4.192772047282905,false,0,0,1644.0
41,151,15.246334603109688,-4.03413852119536,false,0,0,2025.0
42,322,-5.76779143223805,14.674431063715836,false,0,0,1277.0
43,151,15.887543585027469,-0.6023159744734005,false,21,0,1313.0
44,72,-7.651598782364886,-7.547088753522031,false,0,0,2437.0
45,122,-4.039603947170384,-5.334494840039963,true,0,22,2465.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
