,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,-2.289877743340207,2.2579690506555696,false,0,0,1492.0
1,6,-4.526321610914431,-0.48048033168984117,false,22,0,2120.0
2,242,-4.996804104426974,5.430073759884468,true,0,33,460.0
3,121,6.419022857373802,8.365918368799731,false,39,0,1385.0
4,183,9.928600590575103,-13.89641716240689,false,0,0,389.0
5,27,0.6493276730580879,6.184200642860649,true,0,37,1349.0
6,290,1.273846400217637,-10.425506842002289,false,46,0,599.0
7,232,-15.805457682884972,14.93565403124454,false,0,0,2277.0
8,239,-14.179399455805948,-5.983325806794212,false,0,0,104.0
9,250,17.147854007746375,15.468204124947503,false,0,0,2434.0
10,300,14.116660265924066,-13.470730529441587,false,6,0,1403.0
11,299,2.3564556257944544,13.506178117170622,false,0,0,474.0
12,112,-4.020481786236712,14.081253586321056,false,0,0,1058.0
13,11,-0.40157457158655285,4.440567424189888,true,0,10,1726.0
14,358,-9.796440974327686,-0.9206672139709838,false,0,0,534.0
15,92,-7.824355189177342,15.621944479446094,false,4,0,2550.0
16,16,2.1775449415442565,-11.682845003417759,false,0,0,2075.0
17,219,14.036067110777955,5.464903710497531,false,31,0,250.0
18,43,-11.833594811715116,14.023009631992196,true,0,21,308.0
19,234,-9.614277811359951,15.693690936338086,true,0,25,2483.0
20,189,-16.336832332915254,7.92968330995437,false,6,0,703.0
21,81,6.020020146248427,9.635531118158838,false,27,0,1180.0
22,152,5.991089660808585,2.89352453385109,false,0,0,695.0
23,309,-7.71246045951088,1.710998202976911,true,0,16,1159.0
24,193,-0.13661262433839916,15.526893600993317,false,30,0,720.0
25,270,12.880109289748084,-2.84772878768925,true,0,29,2305.0
26,65,-7.004075557307085,16.393185982586832,false,15,0,2400.0
27,119,4.901436276082883,10.401650354010965,true,0,17,486.0
28,320,14.362529251475955,11.272954438621772,false,22,0,1409.0
29,312,-2.4027070853868207,11.774440459784149,false,31,0,2099.0
30,95,-11.71233148322353,-13.860052732598033,false,0,0,2145.0
31,235,-1.3648023665743247,9.393159097063482,false,44,0,1060.0
32,238,11.624973567348803,13.657892528526746,false,0,0,1638.0
33,108,-14.838592905273162,-8.145485570428836,false,18,0,1507.0
34,229,-6.977329789213582,13.021631300068155,false,0,0,325.0
35,183,-13.84782540407175,5.193502530102044,false,0,0,722.0
36,139,-9.477060047408079,13.63997504641112,false,33,0,2521.0
37,256,3.649685585335584,-4.966672029769713,false,34,0,1402.0
38,294,-9.940386916081676,4.183498966546298,false,0,0,1494.0
39,86,10.75430916106886,-9.331922907293723,false,14,0,1136.0
40,25,5.211770974188125,-2.607221128109627,false,12,0,1999.0
41,143,2.016353405891092,-4.253223819010714,false,7,0,238.0
42,268,-5.174058230884192,-3.0841351254764118,false,18,0,753.0
43,255,17.18404657086488,0.41735028177176614,false,27,0,2548.0
44,252,-15.021439418741956,0.5393587414748536,false,46,0,979.0
45,189,11.265192888201177,-11.329141103930123,false,9,0,2590.0
46,207,2.8032718634934475,8.27754692872993,false,0,0,1531.0
47,134,9.659833947782818,-10.351620712360354,false,0,0,807.0
48,163,6.747480026758669,-11.967847954050034,false,0,0,2483.0
49,51,-3.497553832807683,-6.853448053509104,false,4,0,1097.0
50,301,-6.894293926028576,17.117545841827333,false,0,0,834.0
51,233,15.567047157271714,4.782461196237922,false,0,0,2293.0
52,55,16.041533626151512,8.067255300690242,false,0,0,477.0
53,299,2.655146619852988,-10.976329620989738,true,0,40,1722.0
54,301,10.155894846100223,-8.57415455931735,false,16,0,1338.0
55,42,-13.92146542283314,1.2825775257276835,false,36,0,2159.0
56,201,3.6932671188578023,14.455134533050693,false,39,0,295.0
57,180,16.20736604762383,-6.138436315808837,false,0,0,1477.0
58,337,7.4538077679856505,5.904079848195911,false,46,0,1858.0
59,252,-15.534813923330413,-0.6487704740281719,false,0,0,1110.0
60,15,-16.907116640383155,-8.892411089166831,false,40,0,1146.0
61,73,7.909366841638706,17.10335410855565,true,0,33,2592.0
62,57,-13.467204759232999,13.921492333427032,false,19,0,2270.0
63,151,1.8117971566973192,-13.58400550206427,true,0,35,2504.0
64,268,0.5885035170088738,2.2417997140109187,false,43,0,2298.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
