,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,13.246700600818887,10.655287261553788,false,0,0,1559.0
1,316,16.729652012386666,15.719424496055314,false,0,0,2187.0
2,3,-16.416334892818906,1.1347005371576657,false,0,0,1452.0
3,232,16.584885573538546,10.79264925844019,true,0,37,456.0
4,98,3.2416952053489068,-13.204742919856105,false,0,0,1416.0
5,23,-16.784171961234108,7.221417448382128,false,0,0,666.0
6,58,-15.412493076496045,13.5366321257556,false,0,0,2344.0
7,236,12.174112971474077,8.500608152563185,false,0,0,171.0
8,232,-3.730648443515149,-15.029064227780726,false,0,0,2501.0
9,15,1.6545813492567647,0.6517471192243968,false,0,0,1470.0
10,6,-4.444911890786888,-6.4179195558811335,false,0,0,541.0
11,251,3.7716380021785274,1.3126713518474415,false,16,0,1793.0
12,249,8.084681451602126,-16.052065484835097,false,0,0,601.0
13,22,-11.267011860949758,-12.021226213326461,false,0,0,2142.0
14,137,-2.0884226649201323,-16.70188625826777,false,0,0,317.0
15,314,-3.3849052250847245,-0.4746727228395917,false,1,0,2550.0
16,146,10.032472634297074,9.63422052143082,false,0,0,770.0
17,118,14.225131066377195,-8.238878300840907,true,0,37,1247.0
18,356,-12.37952144135458,0.8225692105623501,false,0,0,762.0
19,295,-12.40069531278021,13.267087285590593,false,10,0,1226.0
20,291,-3.3978268276747605,0.9459001232094988,false,0,0,787.0
21,355,15.579358465973336,-1.6378810813018643,false,0,0,2467.0
22,291,-3.0690490845554943,-7.611706734690889,false,9,0,553.0
23,62,9.126048794771185,-7.329129365852032,false,0,0,1476.0
24,25,5.111301528121791,11.870079220894828,false,0,0,2166.0
25,22,-9.736907339846768,8.109820545977854,false,0,0,2212.0
26,66,-11.749921422774593,12.193498445039841,false,0,0,1127.0
27,94,1.1452908841187175,-7.262670890068604,false,0,0,1705.0
28,310,6.714300114941272,-2.1711145185928693,false,0,0,1574.0
29,35,12.422254008440962,-8.398913685890497,false,0,0,392.0
30,113,-2.2086107818890026,0.16745393504286615,false,0,0,789.0
31,116,-2.8330664880880274,-9.538761542169652,false,0,0,2588.0
32,67,-15.052454819552853,16.65717400772651,false,0,0,1469.0
33,325,0.5196336873101524,-9.122367568736243,false,0,0,1561.0
34,123,12.04086608438782,1.6846292194957946,false,0,0,1203.0
35,129,-7.01857626581957,-8.862431264339978,false,0,0,2066.0
36,139,-13.837969576936887,10.32628030035633,true,0,4,305.0
37,298,-7.193202352655015,7.6044655606103415,false,0,0,820.0
38,262,-4.737633742703446,10.628041001527556,false,0,0,1046.0
39,104,-10.255608863576585,-9.20359438806132,false,0,0,1598.0
40,307,5.075574617485501,5.74855780769934,false,0,0,874.0
41,208,8.60200539266339,17.341254414218323,false,0,0,2550.0
42,142,7.699021447515637,1.7690506649214308,false,0,0,1164.0
43,99,-16.107907553059132,8.74859608731142,false,0,0,901.0
44,116,13.214977051771646,2.0648334282925656,false,0,0,2360.0
45,258,15.524595221946981,-11.04812143498507,false,0,0,544.0
46,63,-7.380457605123921,4.704017634887553,false,0,0,1789.0
47,45,12.374452307398093,-4.393293046945009,false,0,0,1405.0
48,152,10.47893681583986,14.439588929444394,false,0,0,2226.0
49,205,10.389264456123346,13.64201239293337,false,0,0,362.0
50,210,-14.498034786705942,15.624285988149856,false,0,0,1544.0
51,155,1.9309131048881012,16.517676827237892,false,0,0,1925.0
52,37,15.293029266111354,-6.58524076401658,true,0,28,1177.0
53,155,-15.601638507771694,-13.29262997443793,false,0,0,1213.0
54,208,-10.835656942381544,2.8495695871678666,false,0,0,2337.0
55,179,-15.41412733967782,-12.334539252011092,false,0,0,2571.0
56,167,14.180336086060972,16.98781892929377,false,0,0,2365.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
