,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-4.94102497372945,15.328102609883004,false,0,0,1516.0
1,96,-1.0403274190670182,2.9014168500711377,false,0,0,2144.0
2,257,-16.248373655496938,8.749505012585862,false,15,0,1409.0
3,316,2.9922481941521673,-10.690287890857373,false,0,0,413.0
4,101,13.5861514964584,-2.3287890819417565,false,32,0,1373.0
5,208,-16.203338705531003,-14.681236817642784,false,22,0,623.0
6,225,-9.843815836387455,9.289067066457083,false,0,0,2301.0
7,166,9.650701164791533,12.20798248230443,false,0,0,128.0
8,200,16.552528478714223,-6.147138544477208,false,0,0,2458.0
9,358,6.536149795847349,5.863781566604218,false,0,0,1427.0
10,131,10.767337874892718,16.652714747773135,false,0,0,498.0
11,180,-2.6097216011066604,-2.0923782716932458,true,0,17,1082.0
12,135,0.5542811891155803,9.687325347132083,true,0,34,1750.0
13,29,8.777815423269576,5.9905764693247505,false,0,0,558.0
14,79,-1.1104965124459765,12.722402980645127,false,0,0,2574.0
15,256,-11.535076741651865,-9.116142632902855,false,0,0,2099.0
16,126,17.48542973955094,-3.1535117383799824,false,7,0,274.0
17,197,-13.001606981043352,-4.146784192709298,false,44,0,2507.0
18,354,-12.136429660533402,16.208101386276592,false,0,0,727.0
19,34,-4.492970390954931,-11.802371339666655,false,3,0,1204.0
20,188,7.7764267957800035,-12.712510760927298,false,0,0,719.0
21,345,0.7126808676371637,-2.963921255446515,true,0,40,1183.0
22,337,-6.833572228742258,8.762652055319574,false,6,0,744.0
23,214,-8.22195481081643,-2.4376524036389977,false,0,0,2424.0
24,3,8.992676688436646,-12.953400455516984,false,52,0,510.0
25,63,13.295713806839876,16.80021840260889,false,0,0,1433.0
26,86,2.3116939670314034,-4.492598288410058,false,7,0,2123.0
27,256,-6.848088231282998,-17.292619918603126,false,0,0,2169.0
28,233,-16.420016566050908,0.34246646764287436,false,20,0,1084.0
29,223,-16.693044971029764,16.072893587107828,false,0,0,1662.0
30,284,6.059693959136241,-3.1079707306500257,false,0,0,1531.0
31,246,-6.505378822991767,-12.015082366804736,false,0,0,349.0
32,179,-12.681315791789626,-8.710024759708187,false,0,0,746.0
33,65,-5.76846640777602,2.3691039016879145,false,9,0,2545.0
34,58,13.748502917631624,4.234812511706601,false,10,0,1426.0
35,281,7.613884425165841,9.338789212593234,false,0,0,1518.0
36,105,8.833303144542386,1.672188004369755,false,0,0,1160.0
37,61,11.56075455137292,-1.0521041666291917,false,0,0,2023.0
38,221,2.706031915264374,-10.798134136891239,false,0,0,262.0
39,166,-12.114665560826275,6.269408375399799,false,0,0,777.0
40,225,-10.880309624062697,2.4391960946476248,false,3,0,2572.0
41,149,14.538983932130776,-16.491253177921,false,22,0,1003.0
42,5,8.363121465693837,-13.147535479059512,false,0,0,1555.0
43,117,10.414999752477101,-8.206648891179224,false,0,0,831.0
44,297,11.489762747945738,15.909890822110665,false,0,0,2507.0
45,306,-9.487334213675986,-14.564980346281756,false,0,0,1121.0
46,6,-11.987419324847963,-3.5156945193840494,false,0,0,858.0
47,196,4.0096600577652035,-9.010197058859342,false,0,0,2317.0
48,49,-14.318687877627712,9.569465011454218,false,0,0,501.0
49,247,-11.365094468753204,-3.8475491267964648,false,29,0,1746.0
50,96,-13.76258208151273,2.2826745639378005,false,0,0,1362.0
51,19,17.487845021734326,10.100466871817158,false,12,0,2183.0
52,4,-2.235103706579767,-7.314952562594956,false,15,0,319.0
53,283,-15.287652296368726,-1.215207192979277,false,0,0,1501.0
54,251,2.220402171496796,-0.31988437791712665,false,22,0,1882.0
55,67,-6.1811579040385185,-11.11609438736092,false,0,0,1134.0
56,198,12.992332940099345,-0.15424364896179932,false,16,0,1170.0
57,14,-3.736324773379544,12.747497818937713,false,0,0,2294.0
58,150,5.311245978720978,7.9860870730540325,false,34,0,2528.0
59,81,-8.455742424125198,-7.48647680058422,false,19,0,2322.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
