,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-4.202308466210258,-12.051924653002981,false,0,0,1791.0
1,88,0.1135434104526537,-7.746492031540027,true,0,30,2419.0
2,45,17.00623809987364,-1.9348064596316203,false,0,0,1648.0
3,180,-1.9200611578455908,-5.428456481272802,true,0,23,898.0
4,301,2.6754420389039923,-5.229721847777821,true,0,30,833.0
5,107,1.4220723066746608,-3.5983700065519493,false,0,0,2374.0
6,102,-11.23024929451912,0.5307663844572561,false,0,0,549.0
7,332,-5.240328399595902,-5.0866133370570585,false,0,0,1002.0
8,64,12.70349781468315,15.664320691496206,false,35,0,994.0
9,170,-10.145259667122247,-12.525671888334855,false,0,0,1458.0
10,226,-14.08063768700595,-1.4166875439017859,false,0,0,1019.0
11,29,15.647179442845973,-5.202685189135886,false,0,0,2398.0
12,82,-0.9059375575027837,-2.2780119197584225,false,0,0,2444.0
13,51,1.4311472008917705,-16.24915116558473,false,30,0,1359.0
14,123,5.619041982949907,-9.055334947071445,false,45,0,1937.0
15,341,-9.90857531617347,-14.11635777823843,false,0,0,1806.0
16,248,-7.4989596122724835,-3.258788117032122,false,1,0,624.0
17,272,-13.98280734816245,-5.942320895600731,false,0,0,1021.0
18,229,-4.402986534167218,-9.426662245668094,false,0,0,1701.0
19,278,-5.072929618447973,7.847051160765756,false,0,0,1435.0
20,262,2.637801467335126,11.575899683263065,false,21,0,537.0
21,132,8.105831297003775,-0.4214986329496787,false,0,0,1830.0
22,325,-10.94579464572984,-12.372302802951337,false,0,0,1396.0
23,120,-5.795279056026225,9.696640809203421,false,0,0,2592.0
24,289,3.0209720108271183,7.761098023666137,false,0,0,2021.0
25,309,-3.6279742642403043,-12.170789620328016,false,0,0,1637.0
26,316,7.275320578096401,13.736269973881566,false,0,0,2458.0
27,153,9.28948239264457,-12.4905155096944,false,0,0,1776.0
28,22,8.126353189245226,-13.015504192636556,false,35,0,2157.0
29,187,11.640297826209661,11.893136358323646,false,4,0,1409.0
30,47,-8.556523165503297,6.368426833079162,false,0,0,1445.0
31,235,10.325213761970566,16.2632794265276,false,0,0,2569.0
32,43,-1.786898788735376,16.30507477822932,false,40,0,2597.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
