,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,8.259998956407449,-14.996319251274159,false,0,0,1820.0
1,174,4.17441904588844,10.897484718060802,false,34,0,2448.0
2,52,-10.565349628702448,13.623354166932188,false,0,0,1677.0
3,199,-2.3656666187757884,6.403855375037776,false,41,0,927.0
4,131,-0.6927371218552916,-5.410958256961742,false,34,0,862.0
5,250,8.528665334214027,-6.646888377249512,true,0,28,2403.0
6,342,-11.75422947496708,-3.4306383191586907,false,0,0,578.0
7,166,-6.197112453908147,-9.097801589246249,false,0,0,1031.0
8,233,11.64301184176945,-16.63107515637479,false,6,0,1023.0
9,173,-10.786172496277167,-10.09112797696457,false,0,0,1487.0
10,98,-13.371405158323036,-12.342366432073634,false,0,0,1048.0
11,312,7.440644617749917,-6.468145351140693,false,0,0,2427.0
12,158,-0.5066642722842947,-10.897557751957086,false,0,0,2473.0
13,324,15.988808879901402,-9.460574775501632,false,1,0,1388.0
14,206,12.757393481573542,-17.252897060074485,false,16,0,1966.0
15,48,-0.5107752748593617,-16.307175536759043,false,0,0,1835.0
16,38,-8.379403831225522,1.1038960757331928,false,0,0,653.0
17,172,-13.415242251720883,12.099379326431272,false,0,0,1050.0
18,12,1.1919083002929831,-0.2933085225974277,false,0,0,1730.0
19,330,3.4900834265526193,5.738863391408079,false,0,0,1464.0
20,138,13.8413061827413,-8.25119824584401,true,0,5,566.0
21,330,12.880540301181838,15.23821594553175,false,0,0,1859.0
22,4,-15.93078164067012,13.245830833332155,false,0,0,1425.0
23,219,2.162514330523898,12.081763118240175,false,0,0,2050.0
24,7,-4.006893500548547,-5.238807398995237,false,0,0,1666.0
25,165,5.74254136753202,-7.548400237608956,false,0,0,2487.0
26,99,-15.328174283367137,-13.657687616057544,false,0,0,1805.0
27,231,-6.965605840284915,16.331508427198358,false,6,0,2186.0
28,185,4.600459040387071,4.439937222514756,false,0,0,1438.0
29,295,-11.04565004986642,10.940351019149222,false,0,0,1474.0
30,43,4.808908656319299,-9.789289602335273,false,0,0,2598.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
