,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,7.125590568619396,5.89310310371816,false,0,0,1571.0
1,242,6.88026835482879,10.25341399085337,false,0,0,2199.0
2,256,9.172560491788511,-2.1235647429655633,false,0,0,1464.0
3,251,8.831319764761997,9.821984987008275,false,44,0,468.0
4,84,14.251313963865808,-12.885842647156439,false,0,0,1428.0
5,188,15.239991415727816,4.962223427727605,false,0,0,678.0
6,159,-9.36556950489686,12.634998580326222,false,0,0,2356.0
7,142,17.496491002715644,3.6086495977191086,false,0,0,183.0
8,150,-0.06673678006417266,-11.793369394074091,false,0,0,2513.0
9,124,2.8402744135803815,2.6001709257067707,false,0,0,1482.0
10,331,-7.25614889202135,1.4137314122255749,false,0,0,553.0
11,83,12.287134287948119,-0.3307483761881204,false,4,0,1805.0
12,319,6.2115658549603125,17.421102049710864,false,0,0,613.0
13,284,-13.91985234008802,-4.380988857629316,false,0,0,2154.0
14,80,7.490994072765301,15.519225802191494,false,0,0,329.0
15,352,-10.497069565913078,6.214897474515523,true,0,3,2562.0
16,38,4.275515335269593,9.803091042518465,false,0,0,782.0
17,316,-7.919826838278558,0.19636838671778678,false,0,0,774.0
18,252,13.899600005695836,7.766768381975912,false,0,0,1238.0
19,176,0.28937216878351,-6.985829748479866,false,0,0,799.0
20,67,12.554125912356069,3.7085726264934427,false,0,0,2479.0
21,329,-4.365205162588216,1.4189659641492438,false,0,0,565.0
22,37,17.02163311991549,0.46804019313118106,false,0,0,1488.0
23,223,-0.6370599719183262,-17.404888355871858,false,0,0,2178.0
24,214,-9.707912851997742,1.4067316762038458,false,0,0,2224.0
25,313,-16.540558467611344,-15.291931598456303,false,0,0,1139.0
26,275,-3.0659431537778143,-1.3476123694000646,false,0,0,1717.0
27,254,9.458861001298672,-4.41002190964233,false,0,0,1586.0
28,97,13.990022278409635,-9.44448640210616,false,0,0,404.0
29,307,-1.421616143019259,9.584382172979593,false,0,0,801.0
30,197,1.9882866527923237,-11.428738675444464,false,0,0,2600.0
31,51,-14.669798016948011,-8.251919868929292,false,0,0,1481.0
32,328,-5.623819474242716,0.39468617619340307,false,0,0,1573.0
33,193,-16.58559899968576,-3.9532335893824406,false,0,0,1215.0
34,15,-0.3148240257723195,-2.3673332694367923,false,0,0,2078.0
35,139,-6.655439889140531,2.168348458587295,true,0,16,317.0
36,213,-13.52175400619789,7.599656375193778,false,0,0,832.0
37,20,-3.8815148160836057,15.409681838241802,false,0,0,1058.0
38,14,-1.8482528977399957,-8.29459949046908,false,0,0,1610.0
39,188,-2.2053078683690113,2.164974354087893,false,0,0,886.0
40,270,2.3832914275207564,-15.213567270624155,false,0,0,2562.0
41,203,8.204691283518931,-4.252284257206052,false,0,0,1176.0
42,242,-14.909095224316921,14.076493476807208,false,0,0,913.0
43,169,14.407059709457178,-8.159620268297253,false,0,0,2372.0
44,116,12.126208877103812,17.269412791464717,false,0,0,556.0
45,198,-9.477049106257349,-1.8082771726301452,false,0,0,1801.0
46,88,-14.655156131557124,2.8809621093673896,false,0,0,1417.0
47,344,17.08962448550932,-16.579122268107394,false,0,0,2238.0
48,34,10.660009788915948,-14.916728065364518,false,0,0,374.0
49,29,-14.940450154246951,-12.796341182664875,false,0,0,1556.0
50,199,2.200282022954385,6.261638795118644,false,0,0,1937.0
51,241,15.328044030905652,-13.632285362564108,true,0,40,1189.0
52,188,-10.623553678282809,-13.004572839940652,false,0,0,1225.0
53,59,-3.2856665422862443,2.244262758471194,false,0,0,2349.0
54,14,-11.94212560564024,-11.187089375397225,false,0,0,2583.0
55,232,6.656137565749331,11.140011544196211,false,0,0,2377.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
