,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-15.807044512913237,-3.9831238404785205,false,0,0,1863.0
1,6,-16.177834036551534,-6.179611156321236,false,0,0,2491.0
2,131,16.533756952429737,6.078412067580544,false,0,0,1720.0
3,150,-14.091365859564267,-13.759049542707489,false,0,0,970.0
4,276,12.037008370822766,5.806779583537641,false,0,0,905.0
5,314,4.203481864574017,-14.818129726410048,false,22,0,2446.0
6,110,16.696494307014827,-4.7842705111431645,false,0,0,621.0
7,346,-2.5285000932321102,-15.27463592590819,false,0,0,1074.0
8,183,15.950866197499364,-6.592419768253171,false,0,0,1066.0
9,92,-4.855832250936271,-1.428972222132668,false,0,0,1530.0
10,97,7.773218517268143,-3.217312493641329,false,0,0,1091.0
11,258,5.434250059664917,-15.721037292765192,false,0,0,2470.0
12,307,15.448770872505095,10.331672466634245,false,0,0,2516.0
13,26,-12.12018550627506,1.1025734701750334,true,0,38,1431.0
14,91,-7.749771660882343,3.46456484315999,false,0,0,2009.0
15,278,11.352267759730081,-5.971115156865709,false,0,0,1878.0
16,315,-6.488485052922532,-3.382493837077311,true,0,15,696.0
17,317,-11.58338833505558,-15.793708970868352,false,0,0,1093.0
18,246,12.267113874166682,-13.268019555514579,false,0,0,1773.0
19,99,-10.077228506934595,6.45886858117731,false,0,0,1507.0
20,236,-12.50318062510653,-15.57373021261806,false,45,0,609.0
21,113,9.730372397806315,-4.075069402579545,false,0,0,1902.0
22,102,-15.737419924836452,-12.930499582878328,false,0,0,1468.0
23,68,1.2914671505918722,12.473071165651598,false,0,0,2093.0
24,39,-14.570081246659203,15.230894597449502,false,0,0,1709.0
25,338,5.120451049079459,-2.7560720137658974,false,0,0,2530.0
26,54,-2.7950078696983245,-16.909509843173783,false,0,0,1848.0
27,158,-13.286644486799133,0.7023571285457805,false,0,0,2229.0
28,50,-0.435642263960052,-3.281280969651199,false,0,0,1481.0
29,140,-6.826377949541761,-14.604946600039852,false,0,0,1517.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
