,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,0.1364558194775911,1.830854040042997,false,0,0,1499.0
1,359,-4.530307277820648,5.365316073290407,false,15,0,2127.0
2,71,-5.353790303921036,9.290333507541648,true,0,40,467.0
3,22,12.179434405063152,9.972701528339112,false,32,0,1392.0
4,140,11.231175077261469,14.974895612979761,false,0,0,396.0
5,152,5.627991815406839,7.693114568490379,false,49,0,1356.0
6,221,-3.8277353182655993,-14.756921510716602,false,39,0,606.0
7,141,-13.167374103226598,8.808639105980742,false,0,0,2284.0
8,222,-14.976497252188004,-12.344070710043336,false,0,0,111.0
9,196,17.438363341128756,9.046645122702508,false,0,0,2441.0
10,1,13.181744995579367,-7.440458438695894,false,0,0,1410.0
11,128,-0.5041137938249429,10.675295004060672,false,0,0,481.0
12,246,-4.642463705164337,9.163818389297612,true,0,0,1065.0
13,266,-6.273794013079512,3.0780731249807207,true,0,17,1733.0
14,32,-5.363135020699805,1.9160203067199286,false,0,0,541.0
15,125,-1.9270505367063515,16.291857744514488,false,0,0,2557.0
16,31,-0.09704778822471616,-7.425144917970606,false,0,0,2082.0
17,67,14.876190395612591,4.750604203676543,false,24,0,257.0
18,300,-13.205570550525708,-16.971694138487983,true,0,28,315.0
19,117,-6.869655200836725,10.098829697610476,true,0,32,2490.0
20,265,-15.114743741680194,9.30576594950039,false,0,0,710.0
21,279,1.6069539547033442,11.23187246567876,false,20,0,1187.0
22,221,8.531699041121037,-2.3313957778809633,false,0,0,702.0
23,141,-8.649134480152577,-2.4937347016386857,true,0,23,1166.0
24,179,-1.9744197035780675,9.402976504763203,false,23,0,727.0
25,21,15.014536276317898,1.912498000447865,true,0,36,2312.0
26,27,-2.2780829233538307,-13.912331813696943,false,8,0,2407.0
27,306,0.6862045444221202,11.347549972424668,true,0,24,493.0
28,304,12.306751278015025,17.20252954778645,false,15,0,1416.0
29,357,0.1927245157524364,17.02877049983215,false,24,0,2106.0
30,131,-5.8560491685489495,-17.2024416594197,false,0,0,2152.0
31,236,-7.7248735501039665,7.634843266808479,false,37,0,1067.0
32,350,8.064858201826494,-16.812431238939062,false,0,0,1645.0
33,344,-14.790866482035705,-2.1097555343847305,false,11,0,1514.0
34,16,-10.543827566393338,17.286839636587253,false,0,0,332.0
35,107,-10.684763189433903,0.3906871494865366,false,0,0,729.0
36,187,-13.155264545264705,9.32677175216328,false,26,0,2528.0
37,65,2.4037907601796418,0.19581396311375082,false,27,0,1409.0
38,329,-16.319042186219267,5.4017671361733015,false,0,0,1501.0
39,315,10.868733085266204,-4.08007479431675,false,7,0,1143.0
40,343,7.475491059787108,2.7078949965691668,false,5,0,2006.0
41,117,7.928394688706298,-2.9108759792581087,false,0,0,245.0
42,73,-4.189106858273538,2.1215097698219783,false,11,0,760.0
43,154,-15.076306592069095,-5.496503806073568,false,20,0,2555.0
44,188,14.346996819606346,-1.494321151509701,false,39,0,986.0
45,12,9.920490162671298,-10.241957666889936,false,2,0,2597.0
46,87,6.878389724268752,8.935633702425827,false,0,0,1538.0
47,194,14.23536654439572,-14.021339405252876,false,0,0,814.0
48,136,12.670096349640572,-14.511508528667239,false,0,0,2490.0
49,173,1.714393241918804,-7.728786535325767,false,0,0,1104.0
50,304,-12.402030167322733,15.59787674120757,false,0,0,841.0
51,260,8.756059778204685,5.169106858791665,false,0,0,2300.0
52,220,17.12506986436678,9.950361144221736,false,0,0,484.0
53,255,-1.882444284435103,-10.5175909586977,false,46,0,1729.0
54,50,9.758876875869934,-2.542816726830518,false,9,0,1345.0
55,359,-14.877699289717855,6.855303252206304,false,29,0,2166.0
56,303,-1.70256656833023,14.941165256182725,false,32,0,302.0
57,65,13.865775964062223,-4.928226739098627,false,0,0,1484.0
58,296,4.734253125061611,2.5963374137521966,false,39,0,1865.0
59,226,16.294501283279626,-5.839490411845714,false,0,0,1117.0
60,259,14.282168664171653,-4.83888466475486,false,33,0,1153.0
61,207,11.594694049768595,13.850553740405914,true,0,40,2599.0
62,137,-7.826063635621514,11.154968080037577,false,12,0,2277.0
63,142,-2.5102921107644036,-16.60801715773038,false,51,0,2511.0
64,286,-5.958905747837382,2.4602433332651152,false,36,0,2305.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
