,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,8.891748922959923,5.485353319210262,false,0,0,1573.0
1,194,7.060964720969822,8.376810477540724,false,0,0,2201.0
2,179,8.533953869235289,-3.878122018344727,false,0,0,1466.0
3,255,6.865546243316537,9.580618348343037,false,42,0,470.0
4,44,15.930780087337013,-11.992854669150857,false,0,0,1430.0
5,264,13.576338914000686,4.114550138982557,false,0,0,680.0
6,231,-10.657753541263883,11.148510888574272,false,0,0,2358.0
7,74,-15.5545589607509,4.0407214185763385,false,0,0,185.0
8,183,-0.6190727363071162,-13.658024332613104,false,0,0,2515.0
9,173,3.1870948113293944,0.6332547092802135,false,0,0,1484.0
10,300,-9.03571975344839,2.3204680553013746,false,0,0,555.0
11,111,13.94005451478397,-1.383774696192418,false,2,0,1807.0
12,92,7.798741934271882,-16.80478045261669,false,0,0,615.0
13,306,-15.619875858651337,-3.3392131055972967,false,0,0,2156.0
14,55,9.167313417756404,16.607840313452595,false,0,0,331.0
15,61,-9.330078154050947,7.656011850724896,true,0,5,2564.0
16,28,5.274906162288689,11.534086731533819,false,0,0,784.0
17,43,-7.202928981513559,1.9271129153560531,false,0,0,776.0
18,187,12.911705258506249,6.274222230334589,false,0,0,1240.0
19,155,1.5866101376636055,-8.376947155762853,false,0,0,801.0
20,10,13.702144154808234,4.918331433849516,false,0,0,2481.0
21,337,-4.72103679437499,3.3388616446207795,false,0,0,567.0
22,79,-16.167702124081806,1.2180420919784727,false,0,0,1490.0
23,294,-2.5249754943461626,-16.773200658452193,false,0,0,2180.0
24,168,-9.292089470362223,-0.5495635252637656,false,0,0,2226.0
25,328,17.384883233140425,-13.605212934354453,false,0,0,1141.0
26,198,-3.9048794123859665,-3.146716981851644,false,0,0,1719.0
27,238,7.903706123955698,-5.6470479550620825,false,0,0,1588.0
28,230,13.708787455536992,-10.961893718932094,false,0,0,406.0
29,303,-3.117454011666796,10.644059282904674,false,0,0,803.0
30,46,-13.30767060692282,-6.791217055351317,false,0,0,1483.0
31,51,-4.488305563240445,1.9575869937404422,false,0,0,1575.0
32,151,-16.919941423728414,-5.401429732872883,false,0,0,1217.0
33,9,0.15062743364285877,-0.42858841254650093,false,0,0,2080.0
34,62,-4.924444200125178,2.1079007571399813,true,0,18,319.0
35,212,-13.792854225328574,5.785682452748284,false,0,0,834.0
36,52,-2.100957910835562,16.14721265697261,false,0,0,1060.0
37,12,-1.3313242125472888,-6.365395373440121,false,0,0,1612.0
38,225,-3.4124146495555587,0.5918421691169069,false,0,0,888.0
39,276,0.5597319595974414,-14.549845903885755,false,0,0,2564.0
40,214,7.086305476577438,-5.9103594023161365,false,0,0,1178.0
41,164,-14.668357365202423,12.115840953849794,false,0,0,915.0
42,120,15.66381624173089,-9.580125121749694,false,0,0,2374.0
43,227,11.290326712216988,15.592892536033945,false,0,0,558.0
44,232,-11.252748200459209,-2.2675041829155727,false,0,0,1803.0
45,97,-12.696684153626734,2.5002737208597217,false,0,0,1419.0
46,341,16.920490796092395,-14.645915351912938,false,0,0,2240.0
47,347,10.625867729948627,-12.96073081713162,false,0,0,376.0
48,75,-13.029005752358566,-12.86309029201951,false,0,0,1558.0
49,169,2.39109101833093,4.2800116116709805,false,0,0,1939.0
50,170,15.466792711870081,-15.61648394259541,false,51,0,1191.0
51,130,-9.283932798812785,-14.466512493916184,false,0,0,1227.0
52,82,-1.3682146189778865,2.7580424528471714,false,0,0,2351.0
53,333,-12.834487252168863,-9.39728880490969,false,0,0,2585.0
54,279,4.973790854695196,12.015785809575092,false,0,0,2379.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
