,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,-0.6965072081043918,-11.049118167122103,false,0,0,1397.0
1,186,-5.410325393485551,9.262464365267284,false,0,0,2025.0
2,17,-11.01612728646047,12.29810363079567,false,0,0,365.0
3,249,-11.872124411355294,-6.772021077695499,false,0,0,1290.0
4,199,-15.641951161124435,16.459894792804032,true,0,2,294.0
5,337,-16.793183666232117,15.998431144216822,false,0,0,2218.0
6,62,-9.469939471396973,-8.80378675040884,true,0,2,2380.0
7,67,3.2435662990526435,-14.106508861273454,false,0,0,1254.0
8,237,14.05049965420963,-15.908886134899369,false,0,0,504.0
9,259,5.419050984286447,14.766873947194853,true,0,2,2182.0
10,160,-0.0821911947871038,-8.550521675853949,false,0,0,9.0
11,281,-11.265190818356665,2.343715480421803,false,0,0,2339.0
12,48,-3.7033985330744548,-2.136782524647576,true,0,2,1509.0
13,313,12.557010992320407,7.730680210277772,false,0,0,1308.0
14,201,-10.483017240050211,-15.590601895236828,false,0,0,379.0
15,89,2.3168607203141542,6.301895967776045,false,0,0,854.0
16,181,15.545500272336431,4.506163237463463,false,0,0,963.0
17,212,-6.497042262149399,11.672785089347347,false,0,0,497.0
18,75,-6.576570186939489,1.8405822890797463,false,0,0,2542.0
19,76,-1.3814605187304392,-8.749210484432158,false,0,0,2261.0
20,263,15.06186002547784,-9.556205268630864,false,0,0,1631.0
21,304,-7.332537087772309,16.061668179732255,false,0,0,439.0
22,256,5.984621097757649,9.389168209088583,false,0,0,2455.0
23,109,12.726565281403152,11.132939546295093,false,0,0,1980.0
24,187,-14.197336218237306,7.186384655096658,true,0,2,1674.0
25,232,13.759000681448414,2.822707665070028,false,0,0,155.0
26,284,-14.713954610839373,-9.07125056988922,false,0,0,213.0
27,196,15.959109848354585,6.936043621072511,false,0,0,2388.0
28,206,-16.141635615544264,16.91719259311629,false,0,0,608.0
29,224,-8.164390370758108,2.2782517370397333,false,0,0,1085.0
30,353,0.8926868907012631,8.674600121329691,false,0,0,600.0
31,281,-10.018765715155967,-8.591001551921678,false,0,0,448.0
32,161,-12.59676072515514,-14.777598959248316,false,0,0,2297.0
33,343,-16.440417686507978,6.641100480759167,true,0,2,1173.0
34,17,11.0580186940742,-16.10452982490037,false,0,0,1064.0
35,224,5.512893114062747,-14.556170876492963,false,0,0,625.0
36,357,13.049554546072185,-15.965076563243684,false,0,0,1449.0
37,146,3.573495271112043,-6.363998130185273,false,0,0,2210.0
38,146,-6.331945340550584,-16.796886972043243,false,0,0,2305.0
39,112,0.45887858392411474,-7.2984508546423665,false,0,0,391.0
40,132,-4.623359184919292,5.528749840215596,false,0,0,1756.0
41,305,-6.835481475734179,15.762296592790644,false,0,0,1306.0
42,298,-15.870418739920952,-8.75268910319335,false,0,0,2469.0
43,59,8.787987199942028,-1.3364473385265625,false,0,0,1314.0
44,64,8.495121554730352,7.152701463324337,false,0,0,2004.0
45,315,1.9955927906683046,1.699712346198095,false,0,0,2050.0
46,49,12.581254207243045,1.2652080493425288,false,0,0,965.0
47,63,-13.637202498064239,-8.440267573330186,false,0,0,1643.0
48,30,4.552619736801016,-15.107022182186714,false,0,0,876.0
49,99,-0.8441386059336478,17.208193434755916,true,0,2,1543.0
50,337,-3.1323846932033206,-3.138511042446769,false,0,0,1412.0
51,331,-4.375848039346157,1.844860983176873,false,0,0,1019.0
52,241,-16.95689716221116,-17.468094976859586,false,0,0,230.0
53,317,4.817037694434143,7.1624853862823805,true,0,2,627.0
54,212,13.414248483633248,12.268334415158126,false,0,0,2426.0
55,188,-1.830615248926935,-9.59395778875303,false,0,0,1307.0
56,302,7.359380942623235,-8.851286426892933,false,0,0,1088.0
57,286,-3.46862581467895,11.688177388933967,false,0,0,1399.0
58,173,1.454434949213847,7.099409421150473,false,0,0,1041.0
