,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,8.770902347264142,9.716107178684295,false,0,0,1600.0
1,346,-8.478916977875715,-15.5613751997376,false,0,0,2228.0
2,69,11.714223605354569,7.491742675381694,false,0,0,1493.0
3,134,8.323889433778607,-0.3366246706237631,false,15,0,497.0
4,159,17.379017660476773,-11.890144693579419,false,0,0,1457.0
5,140,-4.076003392878711,2.2501018862004023,false,0,0,707.0
6,340,-1.2377021385159765,16.298246490711616,false,0,0,2385.0
7,227,-11.266953524298073,7.183143593944239,false,0,0,212.0
8,41,0.3255070738561931,3.3846655094116667,false,0,0,2542.0
9,245,5.170713723906722,14.47160277330552,false,0,0,1511.0
10,259,13.452911972726238,6.940269932497346,false,0,0,582.0
11,175,11.039584013870043,-17.1370451363467,false,0,0,1834.0
12,231,-11.18319516544455,10.947338081627265,false,0,0,642.0
13,97,-8.185592230581541,-13.333544529877138,false,0,0,2183.0
14,291,-1.3066878811057938,-3.3413406730686988,false,0,0,358.0
15,285,15.712662017405526,14.510170392423035,true,0,32,2591.0
16,1,11.23021923311455,13.15043333995762,false,0,0,811.0
17,321,16.22821060066696,15.740298901394008,true,0,5,803.0
18,158,13.478461239323,10.296096396245128,false,0,0,1267.0
19,256,16.212178832329375,16.635416638623933,false,0,0,828.0
20,42,1.9964299512405164,3.8211045295729464,false,0,0,2508.0
21,55,10.837192524427167,11.714768647038358,false,0,0,594.0
22,61,-6.189462027940972,-10.400087506584695,false,0,0,1517.0
23,97,-5.209855267827436,-14.63720488788174,false,0,0,2207.0
24,96,5.138625353844309,2.11674543167839,false,0,0,2253.0
25,251,7.968984784346557,15.279780332775246,false,0,0,1168.0
26,223,13.641866436208188,-14.550815961527427,false,0,0,1746.0
27,135,15.148871843554296,5.140025755392655,false,0,0,1615.0
28,206,0.7555576311116334,6.597404357595462,true,0,6,433.0
29,62,3.035191089620808,9.754006728465425,true,0,15,830.0
30,331,13.963152874734345,-14.508946128496083,false,0,0,1510.0
31,231,7.204441932933587,8.357854665984107,true,0,27,1602.0
32,136,-1.6158025232455988,-11.962896524876918,false,0,0,1244.0
33,182,-17.393324150967572,-15.217961594390314,false,0,0,2107.0
34,279,17.472846734522502,13.515828505114817,false,48,0,346.0
35,208,-12.49098289239141,-7.193032176029498,false,0,0,861.0
36,110,9.854252862987963,8.468130801944389,true,0,6,1087.0
37,321,-8.728402437133898,-1.1323857283689565,false,0,0,1639.0
38,10,-9.772959637539145,7.500360052828395,false,0,0,915.0
39,82,-4.952316682795885,12.292158902885408,false,0,0,2591.0
40,333,0.39535583397583085,0.2516479590093852,false,0,0,1205.0
41,227,13.805487046712557,-1.9229385388802689,false,0,0,942.0
42,100,-7.9464124103879525,0.18035486049687532,false,0,0,2401.0
43,102,13.2759582915414,1.812383361754548,false,0,0,585.0
44,255,-5.352531772545256,-7.2031389913801,false,0,0,1830.0
45,286,12.00020576527688,-9.78246558932336,false,0,0,1446.0
46,147,12.646148773829271,1.5944997733713384,false,0,0,2267.0
47,216,-13.87420958009556,-1.2994969068604898,false,0,0,403.0
48,111,-15.845086569193459,-14.164048314294313,false,0,0,1585.0
49,339,10.958460279238096,-5.19639076104697,false,0,0,1966.0
50,76,-7.7002005016879815,-11.090436842011375,false,24,0,1218.0
51,104,-12.571321637169207,3.693538511523563,true,0,13,1254.0
52,173,-15.244255378791403,-3.4771939456779277,false,0,0,2378.0
53,200,8.877792150805314,-1.1327641132417952,false,0,0,2406.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
