,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,10.838861497029209,15.103609411519951,false,0,0,1826.0
1,282,2.2806914609527436,9.35851839881618,false,28,0,2454.0
2,225,-8.168401096067374,13.677002603739501,false,0,0,1683.0
3,50,-0.4035427986651633,3.0781470773094735,false,35,0,933.0
4,55,4.555547249202761,-6.836830105333056,false,28,0,868.0
5,317,3.5080621458602916,-6.551331596247602,true,0,34,2409.0
6,192,-16.867222782294046,-4.068462163961223,false,0,0,584.0
7,108,-2.90101191907677,-9.20413669775244,false,0,0,1037.0
8,116,15.55895792009259,15.083466782948893,false,0,0,1029.0
9,127,-7.601168082237965,-14.437528281038928,false,0,0,1493.0
10,96,-10.688741015067365,-9.67212021882584,false,0,0,1054.0
11,55,5.242337990062086,-3.9333110575335315,false,0,0,2433.0
12,290,0.2776715987096853,-6.766530757372427,false,0,0,2479.0
13,34,17.258596166127486,-4.89711165877562,true,0,1,1394.0
14,125,16.7858706858115,14.50252096509278,false,10,0,1972.0
15,78,1.332324483221757,-12.49624012366834,false,0,0,1841.0
16,181,-10.569834182640816,1.275165166441851,false,0,0,659.0
17,176,-13.628406090760516,6.827401017768782,false,0,0,1056.0
18,199,5.372310736501656,-1.6515988677579077,false,0,0,1736.0
19,213,0.5140099743649543,6.5795001634800006,false,0,0,1470.0
20,344,16.811686559304313,-4.709298785308026,true,0,11,572.0
21,10,12.47937699319334,-14.93286247196532,false,0,0,1865.0
22,280,-14.14902728588568,16.4929186066725,false,0,0,1431.0
23,245,0.24795633510176818,7.926394508563987,false,0,0,2056.0
24,346,-7.56168397549971,-1.3322797597998774,false,0,0,1672.0
25,263,4.503699961828982,-12.263369728284745,false,0,0,2493.0
26,80,-13.069452238719022,-17.481841262210118,false,0,0,1811.0
27,255,-12.235642376087792,13.661849892201172,false,0,0,2192.0
28,323,2.4410702953635495,8.2170470096373,false,0,0,1444.0
29,193,-15.758885749462387,8.77353368880849,false,0,0,1480.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
